radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  9.07048e+05  2.52640e+43  8.76865e+05  1.77573e+43  7.92211e+05  5.24459e+42  6.68890e+05  1.22773e+42  2.82545e-10
 2.06537e-01  8.76865e+05  2.33343e+43  8.76865e+05  1.72067e+43  7.92211e+05  4.44653e+42  6.68890e+05  1.06730e+42  2.82545e-10
 2.13287e-01  8.76865e+05  2.08703e+43  8.47687e+05  1.51437e+43  7.92211e+05  4.37810e+42  6.68890e+05  1.14508e+42  2.82545e-10
 2.20257e-01  8.76865e+05  1.98857e+43  8.47687e+05  1.35129e+43  7.65850e+05  3.80880e+42  6.46632e+05  1.04692e+42  2.82545e-10
 2.27456e-01  8.47687e+05  1.81452e+43  8.47687e+05  1.31445e+43  7.65850e+05  2.93494e+42  6.46632e+05  7.62761e+41  2.82545e-10
 2.34890e-01  8.47687e+05  1.59167e+43  8.19480e+05  1.14163e+43  7.65850e+05  2.78445e+42  6.46632e+05  7.15556e+41  2.82545e-10
 2.42567e-01  8.47687e+05  1.51472e+43  8.19480e+05  9.87545e+42  7.40366e+05  2.85490e+42  6.46632e+05  9.05108e+41  2.82545e-10
 2.50494e-01  8.19480e+05  1.38140e+43  8.19480e+05  9.58192e+42  7.40366e+05  1.83495e+42  6.25115e+05  6.92856e+41  2.82545e-10
 2.58681e-01  8.19480e+05  1.16935e+43  7.92211e+05  8.41030e+42  7.40366e+05  1.53383e+42  6.25115e+05  4.93415e+41  2.82545e-10
 2.67136e-01  8.19480e+05  1.10145e+43  7.92211e+05  6.84775e+42  7.40366e+05  1.95029e+42  6.25115e+05  5.29810e+41  2.82545e-10
 2.75866e-01  7.92211e+05  1.03468e+43  7.92211e+05  6.51998e+42  7.15730e+05  1.22126e+42  6.25115e+05  8.02194e+41  2.82545e-10
 2.84882e-01  7.92211e+05  8.20466e+42  7.65850e+05  6.16838e+42  7.15730e+05  6.96947e+41  6.04314e+05  5.53373e+41  2.82545e-10
 2.94193e-01  7.92211e+05  7.48959e+42  7.65850e+05  4.46905e+42  7.15730e+05  8.86752e+41  6.04314e+05  4.07124e+41  2.82545e-10
 3.03808e-01  7.65850e+05  7.79375e+42  7.65850e+05  3.99466e+42  6.91914e+05  1.20549e+42  6.04314e+05  4.96354e+41  2.82545e-10
 3.13737e-01  7.65850e+05  5.49630e+42  7.65850e+05  4.74324e+42  6.91914e+05  3.79775e+41  6.04314e+05  8.21434e+41  2.82545e-10
 3.23991e-01  7.65850e+05  4.61468e+42  7.40366e+05  2.82122e+42  6.91914e+05  2.66869e+41  5.84205e+05  6.35083e+41  2.82545e-10
 3.34580e-01  7.65850e+05  5.14522e+42  7.40366e+05  2.08285e+42  6.91914e+05  8.66302e+41  5.84205e+05  5.08506e+41  2.82545e-10
 3.45515e-01  7.40366e+05  3.66438e+42  7.40366e+05  2.55954e+42  6.68890e+05  7.33392e+41  5.84205e+05  6.17829e+41  2.82545e-10
 3.56807e-01  7.40366e+05  2.47991e+42  7.15730e+05  2.03785e+42  6.68890e+05  2.34395e+41  5.84205e+05  9.63503e+41  2.82545e-10
 3.68468e-01  7.40366e+05  2.69878e+42  7.15730e+05  9.10951e+41  6.68890e+05  4.47603e+41  5.64766e+05  9.68834e+41  2.82545e-10
 3.80511e-01  7.15730e+05  2.86525e+42  7.15730e+05  9.94256e+41  6.68890e+05  1.37390e+42  5.64766e+05  8.25187e+41  2.82545e-10
 3.92947e-01  7.15730e+05  1.23319e+42  7.15730e+05  2.28811e+42  6.46632e+05  9.89787e+41  5.64766e+05  9.18751e+41  2.82545e-10
 4.05790e-01  7.15730e+05  9.99306e+41  6.91914e+05  6.67109e+41  6.46632e+05  7.26297e+41  5.64766e+05  1.24991e+42  2.82545e-10
 4.19052e-01  7.15730e+05  2.16263e+42  6.91914e+05  2.26146e+41  6.46632e+05  1.17705e+42  5.45973e+05  1.62041e+42  2.82545e-10
 4.32748e-01  6.91914e+05  1.09442e+42  6.91914e+05  9.92557e+41  6.46632e+05  2.34390e+42  5.45973e+05  1.41790e+42  2.82545e-10
 4.46891e-01  6.91914e+05  2.55672e+41  6.68890e+05  1.61878e+42  6.25115e+05  1.96668e+42  5.45973e+05  1.45505e+42  2.82545e-10
 4.61496e-01  6.91914e+05  8.11052e+41  6.68890e+05  5.09497e+41  6.25115e+05  1.84176e+42  5.45973e+05  1.73202e+42  2.82545e-10
 4.76579e-01  6.68890e+05  2.37624e+42  6.68890e+05  6.08757e+41  6.25115e+05  2.43570e+42  5.45973e+05  2.24995e+42  2.82545e-10
 4.92155e-01  6.68890e+05  7.64992e+41  6.68890e+05  1.91698e+42  6.25115e+05  3.75096e+42  5.27805e+05  2.39883e+42  2.82545e-10
 5.08240e-01  6.68890e+05  5.49980e+41  6.46632e+05  2.19860e+42  6.04314e+05  3.71782e+42  5.27805e+05  2.33134e+42  2.82545e-10
 5.24851e-01  6.68890e+05  1.73032e+42  6.46632e+05  1.47389e+42  6.04314e+05  3.62546e+42  5.27805e+05  2.50729e+42  2.82545e-10
 5.42004e-01  6.46632e+05  2.94128e+42  6.46632e+05  1.96172e+42  6.04314e+05  4.25934e+42  5.27805e+05  2.92742e+42  2.82545e-10
 5.59718e-01  6.46632e+05  1.77328e+42  6.46632e+05  3.66411e+42  6.04314e+05  5.62208e+42  5.27805e+05  3.59345e+42  2.82545e-10
 5.78011e-01  6.46632e+05  2.00569e+42  6.25115e+05  4.05489e+42  5.84205e+05  6.38193e+42  5.10242e+05  3.73436e+42  2.82545e-10
 5.96902e-01  6.46632e+05  3.63948e+42  6.25115e+05  3.54817e+42  5.84205e+05  6.20243e+42  5.10242e+05  3.75072e+42  2.82545e-10
 6.16411e-01  6.25115e+05  5.02658e+42  6.25115e+05  4.26257e+42  5.84205e+05  6.75982e+42  5.10242e+05  4.01641e+42  2.82545e-10
 6.36557e-01  6.25115e+05  4.10810e+42  6.25115e+05  6.20105e+42  5.84205e+05  8.05642e+42  5.10242e+05  4.53250e+42  2.82545e-10
 6.57361e-01  6.25115e+05  4.59970e+42  6.04314e+05  7.29456e+42  5.84205e+05  1.00976e+43  5.10242e+05  5.30115e+42  2.82545e-10
 6.78845e-01  6.25115e+05  6.50340e+42  6.04314e+05  6.82298e+42  5.64766e+05  9.81507e+42  4.93264e+05  5.78169e+42  2.82545e-10
 7.01032e-01  6.04314e+05  8.76010e+42  6.04314e+05  7.58607e+42  5.64766e+05  1.01600e+43  4.93264e+05  5.81686e+42  2.82545e-10
 7.23943e-01  6.04314e+05  7.87852e+42  6.04314e+05  9.58700e+42  5.64766e+05  1.12583e+43  4.93264e+05  6.10989e+42  2.82545e-10
 7.47603e-01  6.04314e+05  8.42263e+42  5.84205e+05  1.21748e+43  5.64766e+05  1.31144e+43  4.93264e+05  6.66201e+42  2.82545e-10
 7.72037e-01  6.04314e+05  1.03947e+43  5.84205e+05  1.15311e+43  5.45973e+05  1.48880e+43  4.93264e+05  7.47549e+42  2.82545e-10
 7.97269e-01  6.04314e+05  1.38028e+43  5.84205e+05  1.21415e+43  5.45973e+05  1.48549e+43  4.93264e+05  8.55371e+42  2.82545e-10
 8.23326e-01  5.84205e+05  1.33599e+43  5.84205e+05  1.40086e+43  5.45973e+05  1.55946e+43  4.76850e+05  8.87675e+42  2.82545e-10
