radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  8.76865e+05  2.26960e+43  8.47687e+05  1.62124e+43  7.65850e+05  4.95140e+42  7.15730e+05  7.98944e+42  1.04999e-09
 2.06537e-01  8.47687e+05  2.11671e+43  8.47687e+05  1.56799e+43  7.65850e+05  4.23508e+42  7.15730e+05  7.40199e+42  1.04999e-09
 2.13287e-01  8.47687e+05  1.90437e+43  8.19480e+05  1.41319e+43  7.65850e+05  4.11493e+42  7.15730e+05  7.20932e+42  1.04999e-09
 2.20257e-01  8.47687e+05  1.81410e+43  8.19480e+05  1.26546e+43  7.40366e+05  3.89051e+42  6.91914e+05  6.84783e+42  1.04999e-09
 2.27456e-01  8.19480e+05  1.68975e+43  8.19480e+05  1.22187e+43  7.40366e+05  3.07083e+42  6.91914e+05  6.17257e+42  1.04999e-09
 2.34890e-01  8.19480e+05  1.49067e+43  7.92211e+05  1.10829e+43  7.40366e+05  2.84251e+42  6.91914e+05  5.88699e+42  1.04999e-09
 2.42567e-01  8.19480e+05  1.41195e+43  7.92211e+05  9.62325e+42  7.40366e+05  3.20460e+42  6.68890e+05  5.96924e+42  1.04999e-09
 2.50494e-01  7.92211e+05  1.33699e+43  7.92211e+05  9.19240e+42  7.15730e+05  2.30474e+42  6.68890e+05  5.16928e+42  1.04999e-09
 2.58681e-01  7.92211e+05  1.14029e+43  7.65850e+05  8.68199e+42  7.15730e+05  1.90860e+42  6.68890e+05  4.75485e+42  1.04999e-09
 2.67136e-01  7.92211e+05  1.06250e+43  7.65850e+05  7.14401e+42  7.15730e+05  2.09900e+42  6.68890e+05  4.72424e+42  1.04999e-09
 2.75866e-01  7.65850e+05  1.06173e+43  7.65850e+05  6.62453e+42  6.91914e+05  2.02839e+42  6.46632e+05  4.44278e+42  1.04999e-09
 2.84882e-01  7.65850e+05  8.56255e+42  7.40366e+05  6.99531e+42  6.91914e+05  1.40015e+42  6.46632e+05  3.86185e+42  1.04999e-09
 2.94193e-01  7.65850e+05  7.68515e+42  7.40366e+05  5.27894e+42  6.91914e+05  1.35634e+42  6.46632e+05  3.66105e+42  1.04999e-09
 3.03808e-01  7.65850e+05  7.98148e+42  7.40366e+05  4.57335e+42  6.91914e+05  1.89681e+42  6.46632e+05  3.83954e+42  1.04999e-09
 3.13737e-01  7.40366e+05  6.45841e+42  7.40366e+05  4.87563e+42  6.68890e+05  1.44380e+42  6.25115e+05  3.27661e+42  1.04999e-09
 3.23991e-01  7.40366e+05  5.36830e+42  7.15730e+05  4.13440e+42  6.68890e+05  1.09710e+42  6.25115e+05  2.86662e+42  1.04999e-09
 3.34580e-01  7.40366e+05  5.44233e+42  7.15730e+05  3.13952e+42  6.68890e+05  1.33360e+42  6.25115e+05  2.83264e+42  1.04999e-09
 3.45515e-01  7.15730e+05  5.21492e+42  7.15730e+05  3.14658e+42  6.68890e+05  2.15426e+42  6.04314e+05  3.09347e+42  1.04999e-09
 3.56807e-01  7.15730e+05  3.79218e+42  6.91914e+05  3.87288e+42  6.46632e+05  1.49281e+42  6.04314e+05  2.43172e+42  1.04999e-09
 3.68468e-01  7.15730e+05  3.52706e+42  6.91914e+05  2.47721e+42  6.46632e+05  1.35041e+42  6.04314e+05  2.14417e+42  1.04999e-09
 3.80511e-01  7.15730e+05  4.41846e+42  6.91914e+05  2.08074e+42  6.46632e+05  1.79225e+42  6.04314e+05  2.22964e+42  1.04999e-09
 3.92947e-01  6.91914e+05  3.13702e+42  6.91914e+05  2.68180e+42  6.25115e+05  2.78691e+42  5.84205e+05  2.48071e+42  1.04999e-09
 4.05790e-01  6.91914e+05  2.40686e+42  6.68890e+05  2.81066e+42  6.25115e+05  2.17855e+42  5.84205e+05  1.89355e+42  1.04999e-09
 4.19052e-01  6.91914e+05  2.82858e+42  6.68890e+05  1.89124e+42  6.25115e+05  2.15787e+42  5.84205e+05  1.67838e+42  1.04999e-09
 4.32748e-01  6.68890e+05  3.66491e+42  6.68890e+05  1.96859e+42  6.25115e+05  2.72476e+42  5.84205e+05  1.83429e+42  1.04999e-09
 4.46891e-01  6.68890e+05  2.33076e+42  6.68890e+05  3.04303e+42  6.25115e+05  3.88158e+42  5.64766e+05  2.24647e+42  1.04999e-09
 4.61496e-01  6.68890e+05  2.14819e+42  6.46632e+05  2.88156e+42  6.04314e+05  3.56540e+42  5.64766e+05  1.67938e+42  1.04999e-09
 4.76579e-01  6.68890e+05  3.11644e+42  6.46632e+05  2.30460e+42  6.04314e+05  3.57510e+42  5.64766e+05  1.48339e+42  1.04999e-09
 4.92155e-01  6.46632e+05  3.65344e+42  6.46632e+05  2.72612e+42  6.04314e+05  4.17826e+42  5.64766e+05  1.65767e+42  1.04999e-09
 5.08240e-01  6.46632e+05  2.71450e+42  6.46632e+05  4.14786e+42  6.04314e+05  5.37735e+42  5.64766e+05  2.20296e+42  1.04999e-09
 5.24851e-01  6.46632e+05  2.92873e+42  6.25115e+05  4.09911e+42  5.84205e+05  5.80606e+42  5.45973e+05  1.85189e+42  1.04999e-09
 5.42004e-01  6.46632e+05  4.29699e+42  6.25115e+05  3.72138e+42  5.84205e+05  5.74117e+42  5.45973e+05  1.61648e+42  1.04999e-09
 5.59718e-01  6.25115e+05  5.00586e+42  6.25115e+05  4.34799e+42  5.84205e+05  6.27869e+42  5.45973e+05  1.75190e+42  1.04999e-09
 5.78011e-01  6.25115e+05  4.29552e+42  6.25115e+05  5.98154e+42  5.84205e+05  7.42084e+42  5.45973e+05  2.25872e+42  1.04999e-09
 5.96902e-01  6.25115e+05  4.74488e+42  6.04314e+05  6.58535e+42  5.84205e+05  9.17235e+42  5.27805e+05  2.54561e+42  1.04999e-09
 6.16411e-01  6.25115e+05  6.35580e+42  6.04314e+05  6.24812e+42  5.64766e+05  8.92375e+42  5.27805e+05  2.20294e+42  1.04999e-09
 6.36557e-01  6.04314e+05  7.86744e+42  6.04314e+05  6.92568e+42  5.64766e+05  9.27342e+42  5.27805e+05  2.23354e+42  1.04999e-09
 6.57361e-01  6.04314e+05  7.20102e+42  6.04314e+05  8.62084e+42  5.64766e+05  1.02401e+43  5.27805e+05  2.63751e+42  1.04999e-09
 6.78845e-01  6.04314e+05  7.70633e+42  5.84205e+05  1.06193e+43  5.64766e+05  1.18279e+43  5.27805e+05  3.41655e+42  1.04999e-09
 7.01032e-01  6.04314e+05  9.38547e+42  5.84205e+05  1.01395e+43  5.45973e+05  1.36031e+43  5.10242e+05  3.48797e+42  1.04999e-09
 7.23943e-01  6.04314e+05  1.22454e+43  5.84205e+05  1.06906e+43  5.45973e+05  1.36101e+43  5.10242e+05  3.33233e+42  1.04999e-09
 7.47603e-01  5.84205e+05  1.17316e+43  5.84205e+05  1.22748e+43  5.45973e+05  1.42521e+43  5.10242e+05  3.55462e+42  1.04999e-09
 7.72037e-01  5.84205e+05  1.20866e+43  5.84205e+05  1.48988e+43  5.45973e+05  1.55318e+43  5.10242e+05  4.15576e+42  1.04999e-09
 7.97269e-01  5.84205e+05  1.36334e+43  5.64766e+05  1.58793e+43  5.45973e+05  1.74543e+43  5.10242e+05  5.13824e+42  1.04999e-09
 8.23326e-01  5.84205e+05  1.63787e+43  5.64766e+05  1.60902e+43  5.45973e+05  2.00278e+43  4.93264e+05  5.50423e+42  1.04999e-09
 8.50234e-01  5.64766e+05  1.84562e+43  5.64766e+05  1.73567e+43  5.27805e+05  2.02087e+43  4.93264e+05  5.43825e+42  1.04999e-09
 8.78022e-01  5.64766e+05  1.84120e+43  5.64766e+05  1.96839e+43  5.27805e+05  2.09873e+43  4.93264e+05  5.75892e+42  1.04999e-09
 9.06718e-01  5.64766e+05  1.95860e+43  5.64766e+05  2.30816e+43  5.27805e+05  2.24315e+43  4.93264e+05  6.46756e+42  1.04999e-09
 9.36352e-01  5.64766e+05  2.19829e+43  5.45973e+05  2.39293e+43  5.27805e+05  2.45471e+43  4.93264e+05  7.56711e+42  1.04999e-09
 9.66955e-01  5.64766e+05  2.56127e+43  5.45973e+05  2.46162e+43  5.27805e+05  2.73430e+43  4.93264e+05  9.06212e+42  1.04999e-09
 9.98557e-01  5.45973e+05  2.76274e+43  5.45973e+05  2.63939e+43  5.10242e+05  2.95066e+43  4.76850e+05  9.09281e+42  1.04999e-09
 1.03119e+00  5.45973e+05  2.81235e+43  5.45973e+05  2.92698e+43  5.10242e+05  3.02046e+43  4.76850e+05  9.37641e+42  1.04999e-09
 1.06489e+00  5.45973e+05  2.98779e+43  5.45973e+05  3.32557e+43  5.10242e+05  3.16062e+43  4.76850e+05  1.00630e+43  1.04999e-09
 1.09970e+00  5.45973e+05  3.28980e+43  5.27805e+05  3.54017e+43  5.10242e+05  3.37173e+43  4.76850e+05  1.11553e+43  1.04999e-09
 1.13564e+00  5.45973e+05  3.71961e+43  5.27805e+05  3.62902e+43  5.10242e+05  3.65466e+43  4.76850e+05  1.26579e+43  1.04999e-09
 1.17276e+00  5.27805e+05  4.08276e+43  5.27805e+05  3.83177e+43  5.10242e+05  4.01058e+43  4.76850e+05  1.45771e+43  1.04999e-09
 1.21108e+00  5.27805e+05  4.15434e+43  5.27805e+05  4.14928e+43  4.93264e+05  4.35078e+43  4.60983e+05  1.59106e+43  1.04999e-09
 1.25067e+00  5.27805e+05  4.35731e+43  5.27805e+05  4.58286e+43  4.93264e+05  4.45465e+43  4.60983e+05  1.63453e+43  1.04999e-09
 1.29154e+00  5.27805e+05  4.69251e+43  5.27805e+05  5.13429e+43  4.93264e+05  4.63482e+43  4.60983e+05  1.72118e+43  1.04999e-09
 1.33375e+00  5.27805e+05  5.16131e+43  5.10242e+05  5.24286e+43  4.93264e+05  4.89204e+43  4.60983e+05  1.85137e+43  1.04999e-09
 1.37734e+00  5.27805e+05  5.76567e+43  5.10242e+05  5.43403e+43  4.93264e+05  5.22737e+43  4.60983e+05  2.02563e+43  1.04999e-09
 1.42236e+00  5.10242e+05  6.02214e+43  5.10242e+05  5.74658e+43  4.93264e+05  5.64219e+43  4.60983e+05  2.24469e+43  1.04999e-09
 1.46884e+00  5.10242e+05  6.20991e+43  5.10242e+05  6.18181e+43  4.93264e+05  6.13823e+43  4.60983e+05  2.50946e+43  1.04999e-09
 1.51685e+00  5.10242e+05  6.53757e+43  5.10242e+05  6.74151e+43  4.76850e+05  6.56893e+43  4.60983e+05  2.82102e+43  1.04999e-09
 1.56642e+00  5.10242e+05  7.00648e+43  5.10242e+05  7.42801e+43  4.76850e+05  6.74964e+43  4.45643e+05  3.07715e+43  1.04999e-09
 1.61762e+00  5.10242e+05  7.61858e+43  4.93264e+05  7.71494e+43  4.76850e+05  7.01615e+43  4.45643e+05  3.18735e+43  1.04999e-09
 1.67049e+00  5.10242e+05  8.37641e+43  4.93264e+05  7.96850e+43  4.76850e+05  7.36956e+43  4.45643e+05  3.34716e+43  1.04999e-09
 1.72508e+00  4.93264e+05  8.86136e+43  4.93264e+05  8.35393e+43  4.76850e+05  7.81133e+43  4.45643e+05  3.55724e+43  1.04999e-09
 1.78146e+00  4.93264e+05  9.11836e+43  4.93264e+05  8.87283e+43  4.76850e+05  8.34330e+43  4.45643e+05  3.81846e+43  1.04999e-09
 1.83968e+00  4.93264e+05  9.52728e+43  4.93264e+05  9.52734e+43  4.76850e+05  8.96766e+43  4.45643e+05  4.13189e+43  1.04999e-09
 1.89981e+00  4.93264e+05  1.00898e+44  4.93264e+05  1.03202e+44  4.76850e+05  9.68699e+43  4.45643e+05  4.49883e+43  1.04999e-09
 1.96190e+00  4.93264e+05  1.08083e+44  4.93264e+05  1.12546e+44  4.60983e+05  1.03295e+44  4.45643e+05  4.92081e+43  1.04999e-09
 2.02602e+00  4.93264e+05  1.16857e+44  4.76850e+05  1.16444e+44  4.60983e+05  1.06276e+44  4.45643e+05  5.39956e+43  1.04999e-09
 2.09224e+00  4.93264e+05  1.27257e+44  4.76850e+05  1.20368e+44  4.60983e+05  1.10276e+44  4.45643e+05  5.93708e+43  1.04999e-09
 2.16062e+00  4.76850e+05  1.33636e+44  4.76850e+05  1.25779e+44  4.60983e+05  1.15311e+44  4.45643e+05  6.53558e+43  1.04999e-09
 2.23123e+00  4.76850e+05  1.37764e+44  4.76850e+05  1.32699e+44  4.60983e+05  1.21401e+44  4.30814e+05  7.19707e+43  1.04999e-09
 2.30415e+00  4.76850e+05  1.43604e+44  4.76850e+05  1.41157e+44  4.60983e+05  1.28573e+44  4.30814e+05  7.45862e+43  1.04999e-09
 2.37946e+00  4.76850e+05  1.51180e+44  4.76850e+05  1.51189e+44  4.60983e+05  1.36855e+44  4.30814e+05  7.78746e+43  1.04999e-09
