radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.36144e+06  1.04030e+45  1.31613e+06  8.15181e+44  1.18907e+06  3.34050e+44  9.70565e+05  7.41287e+43  2.34831e-07
 2.06537e-01  1.36144e+06  1.00240e+45  1.31613e+06  7.84736e+44  1.14951e+06  3.14117e+44  9.70565e+05  6.90475e+43  2.34831e-07
 2.13287e-01  1.31613e+06  9.51704e+44  1.27234e+06  7.44266e+44  1.14951e+06  2.99500e+44  9.70565e+05  6.64841e+43  2.34831e-07
 2.20257e-01  1.31613e+06  9.13148e+44  1.27234e+06  7.12698e+44  1.11126e+06  2.84893e+44  9.38269e+05  6.11110e+43  2.34831e-07
 2.27456e-01  1.27234e+06  8.70075e+44  1.23000e+06  6.79339e+44  1.11126e+06  2.68347e+44  9.38269e+05  5.70358e+43  2.34831e-07
 2.34890e-01  1.27234e+06  8.30303e+44  1.23000e+06  6.46174e+44  1.11126e+06  2.58310e+44  9.07048e+05  5.54113e+43  2.34831e-07
 2.42567e-01  1.23000e+06  7.95494e+44  1.18907e+06  6.20562e+44  1.07428e+06  2.40859e+44  9.07048e+05  4.96966e+43  2.34831e-07
 2.50494e-01  1.23000e+06  7.53952e+44  1.18907e+06  5.85325e+44  1.07428e+06  2.28499e+44  9.07048e+05  4.64196e+43  2.34831e-07
 2.58681e-01  1.23000e+06  7.26089e+44  1.18907e+06  5.61655e+44  1.03853e+06  2.17382e+44  8.76865e+05  4.47961e+43  2.34831e-07
 2.67136e-01  1.18907e+06  6.84281e+44  1.14951e+06  5.30407e+44  1.03853e+06  2.02422e+44  8.76865e+05  3.97173e+43  2.34831e-07
 2.75866e-01  1.18907e+06  6.53805e+44  1.14951e+06  5.03957e+44  1.03853e+06  1.93698e+44  8.76865e+05  3.70350e+43  2.34831e-07
 2.84882e-01  1.14951e+06  6.21587e+44  1.11126e+06  4.81778e+44  1.00397e+06  1.80495e+44  8.47687e+05  3.57055e+43  2.34831e-07
 2.94193e-01  1.14951e+06  5.87964e+44  1.11126e+06  4.52084e+44  1.00397e+06  1.68789e+44  8.47687e+05  3.10555e+43  2.34831e-07
 3.03808e-01  1.11126e+06  5.66286e+44  1.11126e+06  4.33406e+44  1.00397e+06  1.63180e+44  8.47687e+05  2.87661e+43  2.34831e-07
 3.13737e-01  1.11126e+06  5.28973e+44  1.07428e+06  4.06499e+44  9.70565e+05  1.48251e+44  8.19480e+05  2.80759e+43  2.34831e-07
 3.23991e-01  1.11126e+06  5.04409e+44  1.07428e+06  3.83909e+44  9.70565e+05  1.39281e+44  8.19480e+05  2.36474e+43  2.34831e-07
 3.34580e-01  1.07428e+06  4.77371e+44  1.03853e+06  3.67793e+44  9.38269e+05  1.32691e+44  8.19480e+05  2.15487e+43  2.34831e-07
 3.45515e-01  1.07428e+06  4.48343e+44  1.03853e+06  3.40817e+44  9.38269e+05  1.20061e+44  8.19480e+05  2.17713e+43  2.34831e-07
 3.56807e-01  1.07428e+06  4.31729e+44  1.03853e+06  3.24397e+44  9.38269e+05  1.13326e+44  7.92211e+05  1.74884e+43  2.34831e-07
 3.68468e-01  1.03853e+06  3.99800e+44  1.00397e+06  3.04847e+44  9.07048e+05  1.06228e+44  7.92211e+05  1.53758e+43  2.34831e-07
 3.80511e-01  1.03853e+06  3.77967e+44  1.00397e+06  2.83392e+44  9.07048e+05  9.54477e+43  7.92211e+05  1.55589e+43  2.34831e-07
 3.92947e-01  1.00397e+06  3.59613e+44  1.00397e+06  2.72255e+44  9.07048e+05  9.04614e+43  7.65850e+05  1.26417e+43  2.34831e-07
 4.05790e-01  1.00397e+06  3.32010e+44  9.70565e+05  2.49889e+44  8.76865e+05  8.34788e+43  7.65850e+05  1.03051e+43  2.34831e-07
