radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.36144e+06  1.05206e+45  1.31613e+06  8.26952e+44  1.14951e+06  3.30760e+44  9.38269e+05  5.05888e+43  2.00659e-06
 2.06537e-01  1.31613e+06  1.00973e+45  1.27234e+06  7.93638e+44  1.14951e+06  3.14501e+44  9.07048e+05  4.82194e+43  2.00659e-06
 2.13287e-01  1.31613e+06  9.63702e+44  1.27234e+06  7.55846e+44  1.11126e+06  3.02236e+44  9.07048e+05  4.42310e+43  2.00659e-06
 2.20257e-01  1.27234e+06  9.28745e+44  1.23000e+06  7.29395e+44  1.11126e+06  2.84237e+44  9.07048e+05  4.21006e+43  2.00659e-06
 2.27456e-01  1.27234e+06  8.81849e+44  1.23000e+06  6.90315e+44  1.11126e+06  2.72498e+44  8.76865e+05  3.96327e+43  2.00659e-06
 2.34890e-01  1.27234e+06  8.48674e+44  1.23000e+06  6.62814e+44  1.07428e+06  2.57492e+44  8.76865e+05  3.61596e+43  2.00659e-06
 2.42567e-01  1.23000e+06  8.06559e+44  1.18907e+06  6.30490e+44  1.07428e+06  2.43633e+44  8.76865e+05  3.45111e+43  2.00659e-06
 2.50494e-01  1.23000e+06  7.71659e+44  1.18907e+06  6.00983e+44  1.03853e+06  2.34573e+44  8.47687e+05  3.21516e+43  2.00659e-06
 2.58681e-01  1.18907e+06  7.37985e+44  1.14951e+06  5.76592e+44  1.03853e+06  2.18333e+44  8.47687e+05  2.90382e+43  2.00659e-06
 2.67136e-01  1.18907e+06  7.00835e+44  1.14951e+06  5.44628e+44  1.03853e+06  2.08079e+44  8.47687e+05  2.77199e+43  2.00659e-06
 2.75866e-01  1.14951e+06  6.76381e+44  1.14951e+06  5.23641e+44  1.00397e+06  1.96973e+44  8.19480e+05  2.57112e+43  2.00659e-06
 2.84882e-01  1.14951e+06  6.36457e+44  1.11126e+06  4.94063e+44  1.00397e+06  1.83972e+44  8.19480e+05  2.28028e+43  2.00659e-06
 2.94193e-01  1.14951e+06  6.09239e+44  1.11126e+06  4.69953e+44  1.00397e+06  1.76815e+44  8.19480e+05  2.16637e+43  2.00659e-06
 3.03808e-01  1.11126e+06  5.78886e+44  1.07428e+06  4.49708e+44  9.70565e+05  1.63991e+44  7.92211e+05  2.02900e+43  2.00659e-06
 3.13737e-01  1.11126e+06  5.48120e+44  1.07428e+06  4.22029e+44  9.70565e+05  1.53727e+44  7.92211e+05  1.74311e+43  2.00659e-06
 3.23991e-01  1.07428e+06  5.28611e+44  1.07428e+06  4.04820e+44  9.38269e+05  1.48683e+44  7.92211e+05  1.63192e+43  2.00659e-06
 3.34580e-01  1.07428e+06  4.93776e+44  1.03853e+06  3.80392e+44  9.38269e+05  1.35032e+44  7.65850e+05  1.59149e+43  2.00659e-06
 3.45515e-01  1.07428e+06  4.71057e+44  1.03853e+06  3.58980e+44  9.38269e+05  1.27021e+44  7.65850e+05  1.29473e+43  2.00659e-06
 3.56807e-01  1.03853e+06  4.46815e+44  1.00397e+06  3.45699e+44  9.07048e+05  1.21370e+44  7.65850e+05  1.17081e+43  2.00659e-06
 3.68468e-01  1.03853e+06  4.19292e+44  1.00397e+06  3.19627e+44  9.07048e+05  1.09608e+44  7.65850e+05  1.21922e+43  2.00659e-06
