radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.27234e+06  8.03974e+44  1.23000e+06  6.38892e+44  1.07428e+06  2.86708e+44  9.38269e+05  7.89476e+43 -5.12158e-07
 2.06537e-01  1.23000e+06  7.70417e+44  1.18907e+06  6.12488e+44  1.07428e+06  2.73221e+44  9.07048e+05  7.64300e+43 -5.12158e-07
 2.13287e-01  1.23000e+06  7.42822e+44  1.18907e+06  5.89448e+44  1.07428e+06  2.64364e+44  9.07048e+05  7.16048e+43 -5.12158e-07
 2.20257e-01  1.18907e+06  7.14928e+44  1.14951e+06  5.68330e+44  1.03853e+06  2.51931e+44  9.07048e+05  6.86896e+43 -5.12158e-07
 2.27456e-01  1.18907e+06  6.86063e+44  1.14951e+06  5.43825e+44  1.03853e+06  2.41455e+44  8.76865e+05  6.59019e+43 -5.12158e-07
 2.34890e-01  1.14951e+06  6.64307e+44  1.14951e+06  5.27361e+44  1.00397e+06  2.33406e+44  8.76865e+05  6.17130e+43 -5.12158e-07
 2.42567e-01  1.14951e+06  6.33801e+44  1.11126e+06  5.02172e+44  1.00397e+06  2.21127e+44  8.76865e+05  5.93931e+43 -5.12158e-07
 2.50494e-01  1.14951e+06  6.12604e+44  1.11126e+06  4.83755e+44  1.00397e+06  2.13263e+44  8.47687e+05  5.65122e+43 -5.12158e-07
 2.58681e-01  1.11126e+06  5.86209e+44  1.07428e+06  4.64703e+44  9.70565e+05  2.03637e+44  8.47687e+05  5.28019e+43 -5.12158e-07
 2.67136e-01  1.11126e+06  5.62804e+44  1.07428e+06  4.44030e+44  9.70565e+05  1.93708e+44  8.47687e+05  5.09237e+43 -5.12158e-07
 2.75866e-01  1.07428e+06  5.43532e+44  1.07428e+06  4.30985e+44  9.70565e+05  1.88079e+44  8.19480e+05  4.81537e+43 -5.12158e-07
 2.84882e-01  1.07428e+06  5.17566e+44  1.03853e+06  4.08463e+44  9.38269e+05  1.77114e+44  8.19480e+05  4.47678e+43 -5.12158e-07
 2.94193e-01  1.07428e+06  5.00428e+44  1.03853e+06  3.92706e+44  9.38269e+05  1.69163e+44  8.19480e+05  4.31809e+43 -5.12158e-07
 3.03808e-01  1.03853e+06  4.77211e+44  1.00397e+06  3.77405e+44  9.07048e+05  1.63848e+44  7.92211e+05  4.07568e+43 -5.12158e-07
 3.13737e-01  1.03853e+06  4.56983e+44  1.00397e+06  3.58637e+44  9.07048e+05  1.53387e+44  7.92211e+05  3.75434e+43 -5.12158e-07
 3.23991e-01  1.00397e+06  4.42148e+44  1.00397e+06  3.47144e+44  9.07048e+05  1.47060e+44  7.92211e+05  3.60992e+43 -5.12158e-07
 3.34580e-01  1.00397e+06  4.18480e+44  9.70565e+05  3.29202e+44  8.76865e+05  1.41172e+44  7.65850e+05  3.42912e+43 -5.12158e-07
 3.45515e-01  1.00397e+06  4.03229e+44  9.70565e+05  3.14265e+44  8.76865e+05  1.32081e+44  7.65850e+05  3.10994e+43 -5.12158e-07
 3.56807e-01  9.70565e+05  3.85410e+44  9.38269e+05  3.04918e+44  8.76865e+05  1.27036e+44  7.65850e+05  2.96499e+43 -5.12158e-07
 3.68468e-01  9.70565e+05  3.66218e+44  9.38269e+05  2.86228e+44  8.47687e+05  1.20959e+44  7.40366e+05  2.87693e+43 -5.12158e-07
 3.80511e-01  9.70565e+05  3.55226e+44  9.38269e+05  2.74513e+44  8.47687e+05  1.12898e+44  7.40366e+05  2.54472e+43 -5.12158e-07
 3.92947e-01  9.38269e+05  3.34879e+44  9.07048e+05  2.63635e+44  8.47687e+05  1.08802e+44  7.40366e+05  2.38441e+43 -5.12158e-07
 4.05790e-01  9.38269e+05  3.19454e+44  9.07048e+05  2.47746e+44  8.19480e+05  1.02981e+44  7.40366e+05  2.39535e+43 -5.12158e-07
 4.19052e-01  9.07048e+05  3.09914e+44  9.07048e+05  2.38672e+44  8.19480e+05  9.56145e+43  7.15730e+05  2.06436e+43 -5.12158e-07
 4.32748e-01  9.07048e+05  2.89697e+44  8.76865e+05  2.26813e+44  8.19480e+05  9.21430e+43  7.15730e+05  1.87366e+43 -5.12158e-07
 4.46891e-01  9.07048e+05  2.77364e+44  8.76865e+05  2.13146e+44  7.92211e+05  8.70878e+43  7.15730e+05  1.85208e+43 -5.12158e-07
 4.61496e-01  8.76865e+05  2.66763e+44  8.76865e+05  2.06152e+44  7.92211e+05  8.00877e+43  6.91914e+05  1.67958e+43 -5.12158e-07
 4.76579e-01  8.76865e+05  2.49153e+44  8.47687e+05  1.93946e+44  7.92211e+05  7.69184e+43  6.91914e+05  1.44307e+43 -5.12158e-07
 4.92155e-01  8.76865e+05  2.39260e+44  8.47687e+05  1.81942e+44  7.65850e+05  7.32165e+43  6.91914e+05  1.37391e+43 -5.12158e-07
 5.08240e-01  8.47687e+05  2.28335e+44  8.47687e+05  1.76481e+44  7.65850e+05  6.62555e+43  6.68890e+05  1.40692e+43 -5.12158e-07
 5.24851e-01  8.47687e+05  2.12681e+44  8.19480e+05  1.64660e+44  7.65850e+05  6.30680e+43  6.68890e+05  1.10863e+43 -5.12158e-07
 5.42004e-01  8.47687e+05  2.04593e+44  8.19480e+05  1.53771e+44  7.40366e+05  6.13960e+43  6.68890e+05  9.76289e+42 -5.12158e-07
 5.59718e-01  8.19480e+05  1.94195e+44  8.19480e+05  1.49307e+44  7.40366e+05  5.41453e+43  6.68890e+05  1.00936e+43 -5.12158e-07
 5.78011e-01  8.19480e+05  1.79860e+44  7.92211e+05  1.38717e+44  7.40366e+05  5.06180e+43  6.46632e+05  8.92844e+42 -5.12158e-07
 5.96902e-01  8.19480e+05  1.72956e+44  7.92211e+05  1.28400e+44  7.40366e+05  5.07995e+43  6.46632e+05  6.80986e+42 -5.12158e-07
 6.16411e-01  7.92211e+05  1.64063e+44  7.92211e+05  1.24404e+44  7.15730e+05  4.38819e+43  6.46632e+05  6.33317e+42 -5.12158e-07
 6.36557e-01  7.92211e+05  1.50419e+44  7.65850e+05  1.16015e+44  7.15730e+05  3.96887e+43  6.46632e+05  7.49640e+42 -5.12158e-07
 6.57361e-01  7.92211e+05  1.44083e+44  7.65850e+05  1.05732e+44  7.15730e+05  3.91591e+43  6.25115e+05  5.17337e+42 -5.12158e-07
 6.78845e-01  7.65850e+05  1.37824e+44  7.65850e+05  1.01677e+44  6.91914e+05  3.56999e+43  6.25115e+05  3.72023e+42 -5.12158e-07
 7.01032e-01  7.65850e+05  1.24245e+44  7.40366e+05  9.66071e+43  6.91914e+05  3.05067e+43  6.25115e+05  3.89618e+42 -5.12158e-07
 7.23943e-01  7.65850e+05  1.17866e+44  7.40366e+05  8.58165e+43  6.91914e+05  2.89391e+43  6.04314e+05  5.23989e+42 -5.12158e-07
 7.47603e-01  7.40366e+05  1.15539e+44  7.40366e+05  8.11714e+43  6.68890e+05  2.99600e+43  6.04314e+05  2.62725e+42 -5.12158e-07
 7.72037e-01  7.40366e+05  1.01396e+44  7.15730e+05  8.07122e+43  6.68890e+05  2.34199e+43  6.04314e+05  1.63919e+42 -5.12158e-07
 7.97269e-01  7.40366e+05  9.43579e+43  7.15730e+05  6.88643e+43  6.68890e+05  2.04761e+43  6.04314e+05  2.27163e+42 -5.12158e-07
 8.23326e-01  7.40366e+05  9.43968e+43  7.15730e+05  6.30917e+43  6.68890e+05  2.11163e+43  5.84205e+05  3.53861e+42 -5.12158e-07
 8.50234e-01  7.15730e+05  8.21164e+43  7.15730e+05  6.33706e+43  6.46632e+05  1.89184e+43  5.84205e+05  1.19186e+42 -5.12158e-07
 8.78022e-01  7.15730e+05  7.37965e+43  6.91914e+05  5.52671e+43  6.46632e+05  1.42436e+43  5.84205e+05  4.63757e+41 -5.12158e-07
 9.06718e-01  7.15730e+05  7.24681e+43  6.91914e+05  4.78159e+43  6.46632e+05  1.31270e+43  5.84205e+05  1.35128e+42 -5.12158e-07
 9.36352e-01  6.91914e+05  6.68639e+43  6.91914e+05  4.63530e+43  6.46632e+05  1.55640e+43  5.64766e+05  3.15831e+42 -5.12158e-07
 9.66955e-01  6.91914e+05  5.66219e+43  6.68890e+05  4.56252e+43  6.25115e+05  1.08787e+43  5.64766e+05  8.59283e+41 -5.12158e-07
 9.98557e-01  6.91914e+05  5.33002e+43  6.68890e+05  3.59234e+43  6.25115e+05  7.63833e+42  5.64766e+05  1.77522e+41 -5.12158e-07
 1.03119e+00  6.68890e+05  5.63375e+43  6.68890e+05  3.21604e+43  6.25115e+05  7.92890e+42  5.64766e+05  1.11020e+42 -5.12158e-07
 1.06489e+00  6.68890e+05  4.35084e+43  6.68890e+05  3.43210e+43  6.04314e+05  1.12194e+43  5.64766e+05  3.66118e+42 -5.12158e-07
