radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 6.57361e-01  7.40366e+05  8.63652e+43  7.15730e+05  6.44244e+43  6.68890e+05  2.24154e+43  5.84205e+05  3.91614e+42 -1.02413e-08
 6.78845e-01  7.40366e+05  8.60980e+43  7.15730e+05  6.03475e+43  6.68890e+05  2.32054e+43  5.84205e+05  2.83898e+42 -1.02413e-08
 7.01032e-01  7.15730e+05  7.62005e+43  7.15730e+05  6.03940e+43  6.46632e+05  1.94435e+43  5.84205e+05  2.76758e+42 -1.02413e-08
 7.23943e-01  7.15730e+05  7.03655e+43  6.91914e+05  5.32071e+43  6.46632e+05  1.67392e+43  5.84205e+05  3.70164e+42 -1.02413e-08
 7.47603e-01  7.15730e+05  6.92947e+43  6.91914e+05  4.81120e+43  6.46632e+05  1.64244e+43  5.64766e+05  2.49246e+42 -1.02413e-08
 7.72037e-01  6.91914e+05  6.35177e+43  6.91914e+05  4.70896e+43  6.25115e+05  1.67926e+43  5.64766e+05  1.51931e+42 -1.02413e-08
 7.97269e-01  6.91914e+05  5.65201e+43  6.68890e+05  4.44826e+43  6.25115e+05  1.27660e+43  5.64766e+05  1.54645e+42 -1.02413e-08
 8.23326e-01  6.91914e+05  5.42294e+43  6.68890e+05  3.79925e+43  6.25115e+05  1.11124e+43  5.64766e+05  2.57400e+42 -1.02413e-08
 8.50234e-01  6.68890e+05  5.38179e+43  6.68890e+05  3.55333e+43  6.25115e+05  1.18251e+43  5.45973e+05  1.76101e+42 -1.02413e-08
 8.78022e-01  6.68890e+05  4.52200e+43  6.68890e+05  3.70949e+43  6.04314e+05  1.09905e+43  5.45973e+05  7.58200e+41 -1.02413e-08
 9.06718e-01  6.68890e+05  4.12822e+43  6.46632e+05  3.04718e+43  6.04314e+05  7.74811e+42  5.45973e+05  7.52529e+41 -1.02413e-08
 9.36352e-01  6.68890e+05  4.19881e+43  6.46632e+05  2.61935e+43  6.04314e+05  6.85796e+42  5.45973e+05  1.74398e+42 -1.02413e-08
 9.66955e-01  6.46632e+05  3.70267e+43  6.46632e+05  2.58973e+43  6.04314e+05  8.31641e+42  5.27805e+05  1.80378e+42 -1.02413e-08
 9.98557e-01  6.46632e+05  3.09977e+43  6.25115e+05  2.62060e+43  5.84205e+05  6.95170e+42  5.27805e+05  6.30248e+41 -1.02413e-08
 1.03119e+00  6.46632e+05  2.95698e+43  6.25115e+05  1.97051e+43  5.84205e+05  4.19609e+42  5.27805e+05  4.53329e+41 -1.02413e-08
 1.06489e+00  6.25115e+05  3.27042e+43  6.25115e+05  1.71593e+43  5.84205e+05  3.77806e+42  5.27805e+05  1.27229e+42 -1.02413e-08
 1.09970e+00  6.25115e+05  2.41144e+43  6.25115e+05  1.85583e+43  5.84205e+05  5.69589e+42  5.10242e+05  2.79028e+42 -1.02413e-08
 1.13564e+00  6.25115e+05  2.00973e+43  6.04314e+05  1.69046e+43  5.64766e+05  4.61071e+42  5.10242e+05  1.29399e+42 -1.02413e-08
 1.17276e+00  6.25115e+05  2.06363e+43  6.04314e+05  1.16903e+43  5.64766e+05  2.03629e+42  5.10242e+05  7.97065e+41 -1.02413e-08
 1.21108e+00  6.04314e+05  2.16065e+43  6.04314e+05  1.03980e+43  5.64766e+05  1.79050e+42  5.10242e+05  1.29744e+42 -1.02413e-08
 1.25067e+00  6.04314e+05  1.45123e+43  6.04314e+05  1.30225e+43  5.64766e+05  3.87234e+42  5.10242e+05  2.79719e+42 -1.02413e-08
 1.29154e+00  6.04314e+05  1.19511e+43  5.84205e+05  1.05394e+43  5.45973e+05  4.04927e+42  4.93264e+05  3.01910e+42 -1.02413e-08
 1.33375e+00  6.04314e+05  1.39123e+43  5.84205e+05  6.11507e+42  5.45973e+05  1.33623e+42  4.93264e+05  2.03828e+42 -1.02413e-08
 1.37734e+00  5.84205e+05  1.40367e+43  5.84205e+05  5.58975e+42  5.45973e+05  9.48927e+41  4.93264e+05  2.05990e+42 -1.02413e-08
 1.42236e+00  5.84205e+05  7.86161e+42  5.84205e+05  8.96123e+42  5.45973e+05  2.88577e+42  4.93264e+05  3.08405e+42 -1.02413e-08
 1.46884e+00  5.84205e+05  6.19195e+42  5.64766e+05  7.01505e+42  5.27805e+05  5.53039e+42  4.93264e+05  5.11496e+42 -1.02413e-08
 1.51685e+00  5.84205e+05  9.02085e+42  5.64766e+05  2.86943e+42  5.27805e+05  2.33729e+42  4.76850e+05  4.58047e+42 -1.02413e-08
 1.56642e+00  5.64766e+05  9.88876e+42  5.64766e+05  2.60936e+42  5.27805e+05  1.47408e+42  4.76850e+05  3.94217e+42 -1.02413e-08
 1.61762e+00  5.64766e+05  4.03930e+42  5.64766e+05  6.23377e+42  5.27805e+05  2.93719e+42  4.76850e+05  4.31419e+42 -1.02413e-08
 1.67049e+00  5.64766e+05  2.67948e+42  5.45973e+05  6.48570e+42  5.27805e+05  6.73268e+42  4.76850e+05  5.69806e+42 -1.02413e-08
 1.72508e+00  5.64766e+05  5.80368e+42  5.45973e+05  2.08266e+42  5.10242e+05  5.50579e+42  4.76850e+05  8.09952e+42 -1.02413e-08
 1.78146e+00  5.45973e+05  9.34738e+42  5.45973e+05  1.56190e+42  5.10242e+05  3.80220e+42  4.60983e+05  7.54022e+42 -1.02413e-08
 1.83968e+00  5.45973e+05  3.20138e+42  5.45973e+05  4.92128e+42  5.10242e+05  4.43456e+42  4.60983e+05  7.05339e+42 -1.02413e-08
 1.89981e+00  5.45973e+05  1.54154e+42  5.27805e+05  9.41413e+42  5.10242e+05  7.40549e+42  4.60983e+05  7.58975e+42 -1.02413e-08
 1.96190e+00  5.45973e+05  4.36102e+42  5.27805e+05  4.17994e+42  4.93264e+05  1.16158e+43  4.60983e+05  9.15153e+42 -1.02413e-08
 2.02602e+00  5.45973e+05  1.16715e+43  5.27805e+05  2.83671e+42  4.93264e+05  8.66302e+42  4.60983e+05  1.17452e+43 -1.02413e-08
 2.09224e+00  5.27805e+05  5.84890e+42  5.27805e+05  5.37890e+42  4.93264e+05  8.06627e+42  4.45643e+05  1.22018e+43 -1.02413e-08
 2.16062e+00  5.27805e+05  3.23735e+42  5.27805e+05  1.18170e+43  4.93264e+05  9.82312e+42  4.45643e+05  1.16441e+43 -1.02413e-08
 2.23123e+00  5.27805e+05  5.11212e+42  5.10242e+05  9.97140e+42  4.93264e+05  1.39408e+43  4.45643e+05  1.21285e+43 -1.02413e-08
 2.30415e+00  5.27805e+05  1.14810e+43  5.10242e+05  7.19171e+42  4.76850e+05  1.72130e+43  4.45643e+05  1.36572e+43 -1.02413e-08
 2.37946e+00  5.10242e+05  1.29321e+43  5.10242e+05  8.31546e+42  4.76850e+05  1.49263e+43  4.45643e+05  1.62364e+43 -1.02413e-08
 2.45723e+00  5.10242e+05  8.65597e+42  5.10242e+05  1.33473e+43  4.76850e+05  1.50216e+43  4.30814e+05  1.93077e+43 -1.02413e-08
 2.53753e+00  5.10242e+05  8.88856e+42  4.93264e+05  2.07968e+43  4.76850e+05  1.74993e+43  4.30814e+05  1.84002e+43 -1.02413e-08
 2.62047e+00  5.10242e+05  1.36309e+43  4.93264e+05  1.58896e+43  4.76850e+05  2.23696e+43  4.30814e+05  1.85630e+43 -1.02413e-08
 2.70611e+00  5.10242e+05  2.29025e+43  4.93264e+05  1.49219e+43  4.60983e+05  2.67436e+43  4.30814e+05  1.97965e+43 -1.02413e-08
 2.79455e+00  4.93264e+05  1.92759e+43  4.93264e+05  1.78897e+43  4.60983e+05  2.46382e+43  4.30814e+05  2.21060e+43 -1.02413e-08
 2.88589e+00  4.93264e+05  1.70846e+43  4.93264e+05  2.48051e+43  4.60983e+05  2.49549e+43  4.30814e+05  2.55010e+43 -1.02413e-08
 2.98021e+00  4.93264e+05  1.94369e+43  4.76850e+05  3.09314e+43  4.60983e+05  2.76951e+43  4.16479e+05  2.89340e+43 -1.02413e-08
 3.07761e+00  4.93264e+05  2.63426e+43  4.76850e+05  2.70906e+43  4.60983e+05  3.28702e+43  4.16479e+05  2.83969e+43 -1.02413e-08
 3.17819e+00  4.76850e+05  3.74387e+43  4.76850e+05  2.72355e+43  4.60983e+05  4.05015e+43  4.16479e+05  2.89712e+43 -1.02413e-08
 3.28206e+00  4.76850e+05  3.19140e+43  4.76850e+05  3.13669e+43  4.45643e+05  3.88370e+43  4.16479e+05  3.06595e+43 -1.02413e-08
 3.38933e+00  4.76850e+05  3.09944e+43  4.76850e+05  3.95018e+43  4.45643e+05  3.88094e+43  4.16479e+05  3.34686e+43 -1.02413e-08
 3.50010e+00  4.76850e+05  3.46760e+43  4.60983e+05  4.78184e+43  4.45643e+05  4.12626e+43  4.16479e+05  3.74103e+43 -1.02413e-08
 3.61449e+00  4.76850e+05  4.29740e+43  4.60983e+05  4.42221e+43  4.45643e+05  4.62067e+43  4.16479e+05  4.25008e+43 -1.02413e-08
 3.73262e+00  4.76850e+05  5.59228e+43  4.60983e+05  4.46824e+43  4.45643e+05  5.36624e+43  4.02620e+05  4.49034e+43 -1.02413e-08
 3.85462e+00  4.60983e+05  5.16218e+43  4.60983e+05  4.92013e+43  4.30814e+05  5.99026e+43  4.02620e+05  4.53821e+43 -1.02413e-08
 3.98060e+00  4.60983e+05  5.10468e+43  4.60983e+05  5.77975e+43  4.30814e+05  5.87914e+43  4.02620e+05  4.70427e+43 -1.02413e-08
 4.11069e+00  4.60983e+05  5.51561e+43  4.60983e+05  7.05066e+43  4.30814e+05  6.02438e+43  4.02620e+05  4.98920e+43 -1.02413e-08
 4.24504e+00  4.60983e+05  6.39665e+43  4.45643e+05  6.91505e+43  4.30814e+05  6.42657e+43  4.02620e+05  5.39417e+43 -1.02413e-08
 4.38378e+00  4.60983e+05  7.75145e+43  4.45643e+05  6.89616e+43  4.30814e+05  7.08737e+43  4.02620e+05  5.92086e+43 -1.02413e-08
 4.52705e+00  4.45643e+05  8.06012e+43  4.45643e+05  7.29316e+43  4.30814e+05  8.00953e+43  4.02620e+05  6.57146e+43 -1.02413e-08
 4.67501e+00  4.45643e+05  7.92486e+43  4.45643e+05  8.10772e+43  4.16479e+05  8.99963e+43  4.02620e+05  7.34866e+43 -1.02413e-08
 4.82780e+00  4.45643e+05  8.26969e+43  4.45643e+05  9.34320e+43  4.16479e+05  8.93972e+43  3.89223e+05  7.76261e+43 -1.02413e-08
 4.98558e+00  4.45643e+05  9.09604e+43  4.30814e+05  1.06108e+44  4.16479e+05  9.14884e+43  3.89223e+05  7.94815e+43 -1.02413e-08
 5.14853e+00  4.45643e+05  1.04073e+44  4.30814e+05  1.03999e+44  4.16479e+05  9.62783e+43  3.89223e+05  8.26598e+43 -1.02413e-08
 5.31679e+00  4.45643e+05  1.22090e+44  4.30814e+05  1.06195e+44  4.16479e+05  1.03787e+44  3.89223e+05  8.71742e+43 -1.02413e-08
 5.49056e+00  4.30814e+05  1.20215e+44  4.30814e+05  1.12703e+44  4.16479e+05  1.14045e+44  3.89223e+05  9.30433e+43 -1.02413e-08
 5.67001e+00  4.30814e+05  1.21576e+44  4.30814e+05  1.23552e+44  4.16479e+05  1.27096e+44  3.89223e+05  1.00292e+44 -1.02413e-08
 5.85532e+00  4.30814e+05  1.27912e+44  4.30814e+05  1.38786e+44  4.02620e+05  1.39456e+44  3.89223e+05  1.08949e+44 -1.02413e-08
 6.04668e+00  4.30814e+05  1.39251e+44  4.30814e+05  1.58468e+44  4.02620e+05  1.40724e+44  3.89223e+05  1.19051e+44 -1.02413e-08
 6.24430e+00  4.30814e+05  1.55639e+44  4.16479e+05  1.57446e+44  4.02620e+05  1.44894e+44  3.89223e+05  1.30640e+44 -1.02413e-08
 6.44838e+00  4.30814e+05  1.77144e+44  4.16479e+05  1.60570e+44  4.02620e+05  1.51984e+44  3.89223e+05  1.43763e+44 -1.02413e-08
 6.65913e+00  4.16479e+05  1.81714e+44  4.16479e+05  1.68233e+44  4.02620e+05  1.62024e+44  3.89223e+05  1.58476e+44 -1.02413e-08
 6.87677e+00  4.16479e+05  1.84086e+44  4.16479e+05  1.80465e+44  4.02620e+05  1.75054e+44  3.76271e+05  1.64788e+44 -1.02413e-08
 7.10152e+00  4.16479e+05  1.91693e+44  4.16479e+05  1.97318e+44  4.02620e+05  1.91129e+44  3.76271e+05  1.70434e+44 -1.02413e-08
 7.33362e+00  4.16479e+05  2.04566e+44  4.16479e+05  2.18861e+44  4.02620e+05  2.10315e+44  3.76271e+05  1.77779e+44 -1.02413e-08
 7.57330e+00  4.16479e+05  2.22759e+44  4.16479e+05  2.45183e+44  4.02620e+05  2.32691e+44  3.76271e+05  1.86854e+44 -1.02413e-08
 7.82082e+00  4.16479e+05  2.46346e+44  4.02620e+05  2.46786e+44  3.89223e+05  2.39629e+44  3.76271e+05  1.97696e+44 -1.02413e-08
 8.07642e+00  4.16479e+05  2.75426e+44  4.02620e+05  2.53172e+44  3.89223e+05  2.46600e+44  3.76271e+05  2.10351e+44 -1.02413e-08
 8.34038e+00  4.02620e+05  2.84047e+44  4.02620e+05  2.64479e+44  3.89223e+05  2.56912e+44  3.76271e+05  2.24870e+44 -1.02413e-08
 8.61296e+00  4.02620e+05  2.90084e+44  4.02620e+05  2.80755e+44  3.89223e+05  2.70607e+44  3.76271e+05  2.41313e+44 -1.02413e-08
 8.89446e+00  4.02620e+05  3.01793e+44  4.02620e+05  3.02066e+44  3.89223e+05  2.87743e+44  3.76271e+05  2.59750e+44 -1.02413e-08
 9.18515e+00  4.02620e+05  3.19225e+44  4.02620e+05  3.28501e+44  3.89223e+05  3.08389e+44  3.76271e+05  2.80255e+44 -1.02413e-08
 9.48535e+00  4.02620e+05  3.42451e+44  4.02620e+05  3.60169e+44  3.89223e+05  3.32632e+44  3.76271e+05  3.02914e+44 -1.02413e-08
 9.79535e+00  4.02620e+05  3.71566e+44  4.02620e+05  3.97202e+44  3.89223e+05  3.60572e+44  3.76271e+05  3.27821e+44 -1.02413e-08
 1.01155e+01  4.02620e+05  4.06693e+44  3.89223e+05  4.18881e+44  3.89223e+05  3.92324e+44  3.76271e+05  3.55078e+44 -1.02413e-08
 1.04461e+01  4.02620e+05  4.47975e+44  3.89223e+05  4.29539e+44  3.89223e+05  4.28020e+44  3.76271e+05  3.84799e+44 -1.02413e-08
 1.07875e+01  3.89223e+05  4.81721e+44  3.89223e+05  4.45848e+44  3.89223e+05  4.67808e+44  3.76271e+05  4.17106e+44 -1.02413e-08
 1.11401e+01  3.89223e+05  4.92494e+44  3.89223e+05  4.67877e+44  3.76271e+05  4.81001e+44  3.63750e+05  4.35129e+44 -1.02413e-08
 1.15041e+01  3.89223e+05  5.09778e+44  3.89223e+05  4.95715e+44  3.76271e+05  4.97132e+44  3.63750e+05  4.49417e+44 -1.02413e-08
 1.18801e+01  3.89223e+05  5.33645e+44  3.89223e+05  5.29478e+44  3.76271e+05  5.17641e+44  3.63750e+05  4.66559e+44 -1.02413e-08
 1.22684e+01  3.89223e+05  5.64193e+44  3.89223e+05  5.69306e+44  3.76271e+05  5.42612e+44  3.63750e+05  4.86625e+44 -1.02413e-08
 1.26694e+01  3.89223e+05  6.01549e+44  3.89223e+05  6.15364e+44  3.76271e+05  5.72149e+44  3.63750e+05  5.09699e+44 -1.02413e-08
 1.30834e+01  3.89223e+05  6.45867e+44  3.89223e+05  6.67842e+44  3.76271e+05  6.06374e+44  3.63750e+05  5.35877e+44 -1.02413e-08
 1.35110e+01  3.89223e+05  6.97332e+44  3.89223e+05  7.26958e+44  3.76271e+05  6.45429e+44  3.63750e+05  5.65266e+44 -1.02413e-08
 1.39526e+01  3.89223e+05  7.56155e+44  3.89223e+05  7.92955e+44  3.76271e+05  6.89475e+44  3.63750e+05  5.97989e+44 -1.02413e-08
 1.44086e+01  3.89223e+05  8.22580e+44  3.76271e+05  8.35403e+44  3.76271e+05  7.38695e+44  3.63750e+05  6.34180e+44 -1.02413e-08
 1.48795e+01  3.89223e+05  8.96882e+44  3.76271e+05  8.60592e+44  3.76271e+05  7.93292e+44  3.63750e+05  6.73990e+44 -1.02413e-08
 1.53658e+01  3.76271e+05  9.59007e+44  3.76271e+05  8.93216e+44  3.76271e+05  8.53492e+44  3.63750e+05  7.17583e+44 -1.02413e-08
 1.58680e+01  3.76271e+05  9.86082e+44  3.76271e+05  9.33410e+44  3.76271e+05  9.19545e+44  3.63750e+05  7.65140e+44 -1.02413e-08
 1.63866e+01  3.76271e+05  1.02171e+45  3.76271e+05  9.81341e+44  3.76271e+05  9.91723e+44  3.63750e+05  8.16858e+44 -1.02413e-08
 1.69222e+01  3.76271e+05  1.06604e+45  3.76271e+05  1.03721e+45  3.76271e+05  1.07033e+45  3.63750e+05  8.72950e+44 -1.02413e-08
 1.74753e+01  3.76271e+05  1.11926e+45  3.76271e+05  1.10124e+45  3.63750e+05  1.12469e+45  3.63750e+05  9.33648e+44 -1.02413e-08
 1.80464e+01  3.76271e+05  1.18158e+45  3.76271e+05  1.17370e+45  3.63750e+05  1.15838e+45  3.63750e+05  9.99205e+44 -1.02413e-08
 1.86362e+01  3.76271e+05  1.25326e+45  3.76271e+05  1.25490e+45  3.63750e+05  1.19919e+45  3.63750e+05  1.06989e+45 -1.02413e-08
 1.92453e+01  3.76271e+05  1.33460e+45  3.76271e+05  1.34516e+45  3.63750e+05  1.24728e+45  3.63750e+05  1.14600e+45 -1.02413e-08
 1.98743e+01  3.76271e+05  1.42594e+45  3.76271e+05  1.44486e+45  3.63750e+05  1.30285e+45  3.63750e+05  1.22784e+45 -1.02413e-08
 2.05238e+01  3.76271e+05  1.52765e+45  3.76271e+05  1.55441e+45  3.63750e+05  1.36613e+45  3.51646e+05  1.28110e+45 -1.02413e-08
 2.11946e+01  3.76271e+05  1.64016e+45  3.76271e+05  1.67427e+45  3.63750e+05  1.43739e+45  3.51646e+05  1.31798e+45 -1.02413e-08
 2.18873e+01  3.76271e+05  1.76393e+45  3.76271e+05  1.80494e+45  3.63750e+05  1.51692e+45  3.51646e+05  1.36131e+45 -1.02413e-08
 2.26026e+01  3.76271e+05  1.89947e+45  3.63750e+05  1.94259e+45  3.63750e+05  1.60504e+45  3.51646e+05  1.41127e+45 -1.02413e-08
 2.33413e+01  3.76271e+05  2.04735e+45  3.63750e+05  1.99527e+45  3.63750e+05  1.70213e+45  3.51646e+05  1.46806e+45 -1.02413e-08
 2.41042e+01  3.76271e+05  2.20817e+45  3.63750e+05  2.06008e+45  3.63750e+05  1.80858e+45  3.51646e+05  1.53192e+45 -1.02413e-08
 2.48920e+01  3.63750e+05  2.28831e+45  3.63750e+05  2.13728e+45  3.63750e+05  1.92484e+45  3.51646e+05  1.60312e+45 -1.02413e-08
 2.57055e+01  3.63750e+05  2.35981e+45  3.63750e+05  2.22721e+45  3.63750e+05  2.05138e+45  3.51646e+05  1.68194e+45 -1.02413e-08
 2.65456e+01  3.63750e+05  2.44554e+45  3.63750e+05  2.33022e+45  3.63750e+05  2.18873e+45  3.51646e+05  1.76872e+45 -1.02413e-08
 2.74132e+01  3.63750e+05  2.54587e+45  3.63750e+05  2.44675e+45  3.63750e+05  2.33746e+45  3.51646e+05  1.86381e+45 -1.02413e-08
 2.83091e+01  3.63750e+05  2.66121e+45  3.63750e+05  2.57729e+45  3.63750e+05  2.49819e+45  3.51646e+05  1.96761e+45 -1.02413e-08
 2.92343e+01  3.63750e+05  2.79203e+45  3.63750e+05  2.72236e+45  3.63750e+05  2.67157e+45  3.51646e+05  2.08055e+45 -1.02413e-08
 3.01898e+01  3.63750e+05  2.93888e+45  3.63750e+05  2.88257e+45  3.63750e+05  2.85833e+45  3.51646e+05  2.20309e+45 -1.02413e-08
 3.11765e+01  3.63750e+05  3.10237e+45  3.63750e+05  3.05859e+45  3.51646e+05  2.95898e+45  3.51646e+05  2.33574e+45 -1.02413e-08
 3.21954e+01  3.63750e+05  3.28317e+45  3.63750e+05  3.25113e+45  3.51646e+05  3.04351e+45  3.51646e+05  2.47905e+45 -1.02413e-08
 3.32476e+01  3.63750e+05  3.48203e+45  3.63750e+05  3.46101e+45  3.51646e+05  3.14295e+45  3.51646e+05  2.63362e+45 -1.02413e-08
 3.43343e+01  3.63750e+05  3.69977e+45  3.63750e+05  3.68908e+45  3.51646e+05  3.25771e+45  3.51646e+05  2.80008e+45 -1.02413e-08
 3.54564e+01  3.63750e+05  3.93729e+45  3.63750e+05  3.93629e+45  3.51646e+05  3.38828e+45  3.51646e+05  2.97912e+45 -1.02413e-08
 3.66152e+01  3.63750e+05  4.19559e+45  3.63750e+05  4.20367e+45  3.51646e+05  3.53519e+45  3.51646e+05  3.17148e+45 -1.02413e-08
 3.78119e+01  3.63750e+05  4.47572e+45  3.63750e+05  4.49231e+45  3.51646e+05  3.69906e+45  3.51646e+05  3.37796e+45 -1.02413e-08
 3.90477e+01  3.63750e+05  4.77884e+45  3.63750e+05  4.80342e+45  3.51646e+05  3.88055e+45  3.51646e+05  3.59942e+45 -1.02413e-08
 4.03238e+01  3.63750e+05  5.10622e+45  3.51646e+05  5.08322e+45  3.51646e+05  4.08042e+45  3.51646e+05  3.83676e+45 -1.02413e-08
 4.16417e+01  3.63750e+05  5.45920e+45  3.51646e+05  5.21644e+45  3.51646e+05  4.29949e+45  3.39945e+05  3.95811e+45 -1.02413e-08
 4.30027e+01  3.51646e+05  5.83746e+45  3.51646e+05  5.37513e+45  3.51646e+05  4.53868e+45  3.39945e+05  4.06548e+45 -1.02413e-08
 4.44081e+01  3.51646e+05  5.98444e+45  3.51646e+05  5.55993e+45  3.51646e+05  4.79898e+45  3.39945e+05  4.19067e+45 -1.02413e-08
