radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.03853e+06  9.85727e+43  1.00397e+06  7.40557e+43  9.07048e+05  2.39536e+43  7.92211e+05  2.13326e+42  1.14487e-08
 2.06537e-01  1.03853e+06  9.33401e+43  1.00397e+06  6.87186e+43  9.07048e+05  2.11720e+43  7.92211e+05  2.12244e+42  1.14487e-08
 2.13287e-01  1.00397e+06  8.74736e+43  1.00397e+06  6.63599e+43  9.07048e+05  2.00728e+43  7.65850e+05  1.97081e+42  1.14487e-08
 2.20257e-01  1.00397e+06  8.04949e+43  9.70565e+05  5.94582e+43  8.76865e+05  1.81280e+43  7.65850e+05  1.17760e+42  1.14487e-08
 2.27456e-01  1.00397e+06  7.69600e+43  9.70565e+05  5.53891e+43  8.76865e+05  1.56909e+43  7.65850e+05  1.06107e+42  1.14487e-08
 2.34890e-01  9.70565e+05  7.02619e+43  9.38269e+05  5.27512e+43  8.76865e+05  1.49135e+43  7.65850e+05  1.62075e+42  1.14487e-08
 2.42567e-01  9.70565e+05  6.47632e+43  9.38269e+05  4.68183e+43  8.47687e+05  1.33199e+43  7.40366e+05  6.65805e+41  1.14487e-08
 2.50494e-01  9.70565e+05  6.26432e+43  9.38269e+05  4.37730e+43  8.47687e+05  1.10826e+43  7.40366e+05  3.75657e+41  1.14487e-08
 2.58681e-01  9.38269e+05  5.53785e+43  9.07048e+05  4.10296e+43  8.47687e+05  1.04859e+43  7.40366e+05  7.58874e+41  1.14487e-08
 2.67136e-01  9.38269e+05  5.10759e+43  9.07048e+05  3.59260e+43  8.19480e+05  9.52076e+42  7.15730e+05  6.93545e+41  1.14487e-08
 2.75866e-01  9.07048e+05  4.92517e+43  9.07048e+05  3.36650e+43  8.19480e+05  7.33607e+42  7.15730e+05  1.56531e+41  1.14487e-08
 2.84882e-01  9.07048e+05  4.25797e+43  8.76865e+05  3.11495e+43  8.19480e+05  6.77661e+42  7.15730e+05  2.91975e+41  1.14487e-08
 2.94193e-01  9.07048e+05  3.91946e+43  8.76865e+05  2.66306e+43  7.92211e+05  6.77152e+42  7.15730e+05  1.10044e+42  1.14487e-08
 3.03808e-01  8.76865e+05  3.76767e+43  8.76865e+05  2.49159e+43  7.92211e+05  4.48782e+42  6.91914e+05  5.35894e+41  1.14487e-08
 3.13737e-01  8.76865e+05  3.16908e+43  8.47687e+05  2.30245e+43  7.92211e+05  3.81755e+42  6.91914e+05  3.45325e+41  1.14487e-08
 3.23991e-01  8.76865e+05  2.89468e+43  8.47687e+05  1.88449e+43  7.92211e+05  4.75795e+42  6.91914e+05  8.27996e+41  1.14487e-08
 3.34580e-01  8.47687e+05  2.81966e+43  8.47687e+05  1.74373e+43  7.65850e+05  2.63008e+42  6.68890e+05  1.70156e+42  1.14487e-08
 3.45515e-01  8.47687e+05  2.26115e+43  8.19480e+05  1.66418e+43  7.65850e+05  1.69425e+42  6.68890e+05  1.09699e+42  1.14487e-08
 3.56807e-01  8.47687e+05  2.02307e+43  8.19480e+05  1.25521e+43  7.65850e+05  2.36029e+42  6.68890e+05  1.16878e+42  1.14487e-08
 3.68468e-01  8.19480e+05  2.07976e+43  8.19480e+05  1.12082e+43  7.40366e+05  1.92321e+42  6.68890e+05  1.91721e+42  1.14487e-08
 3.80511e-01  8.19480e+05  1.53234e+43  7.92211e+05  1.20733e+43  7.40366e+05  5.57213e+41  6.46632e+05  2.79741e+42  1.14487e-08
 3.92947e-01  8.19480e+05  1.30233e+43  7.92211e+05  7.81595e+42  7.40366e+05  7.88378e+41  6.46632e+05  2.36039e+42  1.14487e-08
 4.05790e-01  8.19480e+05  1.38879e+43  7.92211e+05  6.28495e+42  7.15730e+05  2.61307e+42  6.46632e+05  2.60495e+42  1.14487e-08
 4.19052e-01  7.92211e+05  9.90231e+42  7.92211e+05  7.47394e+42  7.15730e+05  6.38447e+41  6.46632e+05  3.53210e+42  1.14487e-08
 4.32748e-01  7.92211e+05  7.39156e+42  7.65850e+05  4.79567e+42  7.15730e+05  2.61323e+41  6.25115e+05  4.73761e+42  1.14487e-08
 4.46891e-01  7.92211e+05  8.02215e+42  7.65850e+05  2.81495e+42  7.15730e+05  1.48014e+42  6.25115e+05  4.36673e+42  1.14487e-08
 4.61496e-01  7.65850e+05  6.53534e+42  7.65850e+05  3.53986e+42  6.91914e+05  2.27534e+42  6.25115e+05  4.68573e+42  1.14487e-08
 4.76579e-01  7.65850e+05  3.50890e+42  7.40366e+05  3.76644e+42  6.91914e+05  1.09851e+42  6.25115e+05  5.69594e+42  1.14487e-08
 4.92155e-01  7.65850e+05  3.60773e+42  7.40366e+05  1.05654e+42  6.91914e+05  1.52108e+42  6.25115e+05  7.40153e+42  1.14487e-08
 5.08240e-01  7.40366e+05  5.54504e+42  7.40366e+05  1.04500e+42  6.91914e+05  3.54481e+42  6.04314e+05  7.23542e+42  1.14487e-08
 5.24851e-01  7.40366e+05  1.67809e+42  7.40366e+05  3.73177e+42  6.68890e+05  3.75281e+42  6.04314e+05  7.51736e+42  1.14487e-08
 5.42004e-01  7.40366e+05  9.28841e+41  7.15730e+05  1.40719e+42  6.68890e+05  3.16996e+42  6.04314e+05  8.50222e+42  1.14487e-08
