radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  8.76865e+05  3.99481e+43  8.47687e+05  3.10275e+43  7.92211e+05  1.09586e+43  6.25115e+05  4.88286e+41  1.05101e-15
 2.06537e-01  8.76865e+05  3.79562e+43  8.47687e+05  2.86802e+43  7.65850e+05  9.92258e+42  6.25115e+05  5.53046e+41  1.05101e-15
 2.13287e-01  8.47687e+05  3.66662e+43  8.47687e+05  2.74997e+43  7.65850e+05  9.00224e+42  6.04314e+05  4.91125e+41  1.05101e-15
 2.20257e-01  8.47687e+05  3.36358e+43  8.19480e+05  2.60083e+43  7.65850e+05  8.72743e+42  6.04314e+05  3.21876e+41  1.05101e-15
 2.27456e-01  8.47687e+05  3.19549e+43  8.19480e+05  2.38485e+43  7.40366e+05  8.06243e+42  6.04314e+05  2.90056e+41  1.05101e-15
 2.34890e-01  8.19480e+05  3.08158e+43  8.19480e+05  2.28356e+43  7.40366e+05  7.07727e+42  6.04314e+05  3.95535e+41  1.05101e-15
 2.42567e-01  8.19480e+05  2.80076e+43  7.92211e+05  2.16208e+43  7.40366e+05  6.72966e+42  5.84205e+05  3.16034e+41  1.05101e-15
 2.50494e-01  8.19480e+05  2.65256e+43  7.92211e+05  1.95506e+43  7.15730e+05  6.57770e+42  5.84205e+05  1.71573e+41  1.05101e-15
 2.58681e-01  7.92211e+05  2.57221e+43  7.92211e+05  1.86096e+43  7.15730e+05  5.46948e+42  5.84205e+05  1.63918e+41  1.05101e-15
 2.67136e-01  7.92211e+05  2.30222e+43  7.65850e+05  1.78555e+43  7.15730e+05  4.99216e+42  5.84205e+05  2.93040e+41  1.05101e-15
 2.75866e-01  7.92211e+05  2.16280e+43  7.65850e+05  1.57768e+43  7.15730e+05  5.14378e+42  5.64766e+05  2.47699e+41  1.05101e-15
 2.84882e-01  7.65850e+05  2.13740e+43  7.65850e+05  1.48116e+43  6.91914e+05  4.22757e+42  5.64766e+05  1.09580e+41  1.05101e-15
 2.94193e-01  7.65850e+05  1.86685e+43  7.40366e+05  1.47319e+43  6.91914e+05  3.56174e+42  5.64766e+05  1.08012e+41  1.05101e-15
 3.03808e-01  7.65850e+05  1.72507e+43  7.40366e+05  1.25455e+43  6.91914e+05  3.51892e+42  5.64766e+05  2.42988e+41  1.05101e-15
 3.13737e-01  7.65850e+05  1.71147e+43  7.40366e+05  1.14592e+43  6.68890e+05  3.42454e+42  5.45973e+05  2.95570e+41  1.05101e-15
 3.23991e-01  7.40366e+05  1.49681e+43  7.40366e+05  1.14685e+43  6.68890e+05  2.50856e+42  5.45973e+05  1.44226e+41  1.05101e-15
 3.34580e-01  7.40366e+05  1.34142e+43  7.15730e+05  9.90668e+42  6.68890e+05  2.21124e+42  5.45973e+05  1.29576e+41  1.05101e-15
 3.45515e-01  7.40366e+05  1.31261e+43  7.15730e+05  8.60023e+42  6.68890e+05  2.53134e+42  5.45973e+05  2.51559e+41  1.05101e-15
 3.56807e-01  7.15730e+05  1.19793e+43  7.15730e+05  8.37756e+42  6.46632e+05  1.93092e+42  5.27805e+05  4.81766e+41  1.05101e-15
 3.68468e-01  7.15730e+05  1.01742e+43  6.91914e+05  7.94683e+42  6.46632e+05  1.31533e+42  5.27805e+05  2.95940e+41  1.05101e-15
 3.80511e-01  7.15730e+05  9.62159e+42  6.91914e+05  6.31768e+42  6.46632e+05  1.31346e+42  5.27805e+05  2.47436e+41  1.05101e-15
 3.92947e-01  6.91914e+05  9.80286e+42  6.91914e+05  5.76286e+42  6.46632e+05  1.92530e+42  5.27805e+05  3.36054e+41  1.05101e-15
 4.05790e-01  6.91914e+05  7.62753e+42  6.91914e+05  6.28009e+42  6.25115e+05  9.59010e+41  5.27805e+05  5.62159e+41  1.05101e-15
 4.19052e-01  6.91914e+05  6.69411e+42  6.68890e+05  4.73562e+42  6.25115e+05  5.68400e+41  5.10242e+05  6.01407e+41  1.05101e-15
 4.32748e-01  6.91914e+05  6.99874e+42  6.68890e+05  3.74383e+42  6.25115e+05  7.88416e+41  5.10242e+05  4.95931e+41  1.05101e-15
 4.46891e-01  6.68890e+05  5.91879e+42  6.68890e+05  3.81573e+42  6.04314e+05  1.31225e+42  5.10242e+05  5.28605e+41  1.05101e-15
 4.61496e-01  6.68890e+05  4.48277e+42  6.46632e+05  4.02778e+42  6.04314e+05  4.59381e+41  5.10242e+05  6.99564e+41  1.05101e-15
 4.76579e-01  6.68890e+05  4.27566e+42  6.46632e+05  2.48747e+42  6.04314e+05  2.16682e+41  5.10242e+05  1.00952e+42  1.05101e-15
 4.92155e-01  6.46632e+05  5.25055e+42  6.46632e+05  2.00565e+42  6.04314e+05  5.83154e+41  4.93264e+05  9.31331e+41  1.05101e-15
 5.08240e-01  6.46632e+05  3.18219e+42  6.46632e+05  2.58032e+42  5.84205e+05  1.20198e+42  4.93264e+05  8.82222e+41  1.05101e-15
 5.24851e-01  6.46632e+05  2.33735e+42  6.25115e+05  2.21955e+42  5.84205e+05  4.16914e+41  4.93264e+05  9.72861e+41  1.05101e-15
 5.42004e-01  6.46632e+05  2.71253e+42  6.25115e+05  1.06696e+42  5.84205e+05  2.41844e+41  4.93264e+05  1.20362e+42  1.05101e-15
 5.59718e-01  6.25115e+05  3.05557e+42  6.25115e+05  9.66983e+41  5.84205e+05  6.76049e+41  4.93264e+05  1.57547e+42  1.05101e-15
 5.78011e-01  6.25115e+05  1.43678e+42  6.25115e+05  1.91920e+42  5.64766e+05  1.66272e+42  4.76850e+05  1.48117e+42  1.05101e-15
 5.96902e-01  6.25115e+05  1.03430e+42  6.04314e+05  1.28798e+42  5.64766e+05  8.58105e+41  4.76850e+05  1.46167e+42  1.05101e-15
 6.16411e-01  6.25115e+05  1.84644e+42  6.04314e+05  3.88800e+41  5.64766e+05  6.65318e+41  4.76850e+05  1.58431e+42  1.05101e-15
 6.36557e-01  6.04314e+05  1.91012e+42  6.04314e+05  5.39419e+41  5.64766e+05  1.08356e+42  4.76850e+05  1.84961e+42  1.05101e-15
 6.57361e-01  6.04314e+05  5.84884e+41  6.04314e+05  1.74046e+42  5.64766e+05  2.11455e+42  4.76850e+05  2.25866e+42  1.05101e-15
 6.78845e-01  6.04314e+05  4.72420e+41  5.84205e+05  1.21126e+42  5.45973e+05  1.86249e+42  4.60983e+05  2.29307e+42  1.05101e-15
 7.01032e-01  6.04314e+05  1.57226e+42  5.84205e+05  4.25567e+41  5.45973e+05  1.55917e+42  4.60983e+05  2.27175e+42  1.05101e-15
