radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.18907e+06  5.00816e+44  1.14951e+06  3.95776e+44  1.00397e+06  1.61061e+44  7.92211e+05  1.62881e+43  1.05654e-18
 2.06537e-01  1.14951e+06  4.82683e+44  1.11126e+06  3.82735e+44  1.00397e+06  1.51937e+44  7.92211e+05  1.53662e+43  1.05654e-18
 2.13287e-01  1.14951e+06  4.61073e+44  1.11126e+06  3.64064e+44  1.00397e+06  1.46027e+44  7.92211e+05  1.51816e+43  1.05654e-18
 2.20257e-01  1.14951e+06  4.46536e+44  1.11126e+06  3.51373e+44  9.70565e+05  1.39617e+44  7.65850e+05  1.35706e+43  1.05654e-18
 2.27456e-01  1.11126e+06  4.24853e+44  1.07428e+06  3.35517e+44  9.70565e+05  1.32187e+44  7.65850e+05  1.26527e+43  1.05654e-18
 2.34890e-01  1.11126e+06  4.08574e+44  1.07428e+06  3.21056e+44  9.70565e+05  1.27890e+44  7.65850e+05  1.24609e+43  1.05654e-18
 2.42567e-01  1.07428e+06  3.92352e+44  1.03853e+06  3.10357e+44  9.38269e+05  1.20551e+44  7.40366e+05  1.12131e+43  1.05654e-18
 2.50494e-01  1.07428e+06  3.74062e+44  1.03853e+06  2.93891e+44  9.38269e+05  1.14545e+44  7.40366e+05  1.02366e+43  1.05654e-18
 2.58681e-01  1.07428e+06  3.62485e+44  1.03853e+06  2.83115e+44  9.07048e+05  1.11396e+44  7.40366e+05  9.97616e+42  1.05654e-18
 2.67136e-01  1.03853e+06  3.43253e+44  1.00397e+06  2.70155e+44  9.07048e+05  1.03541e+44  7.15730e+05  9.24008e+42  1.05654e-18
 2.75866e-01  1.03853e+06  3.29263e+44  1.00397e+06  2.57034e+44  9.07048e+05  9.87009e+43  7.15730e+05  8.14131e+42  1.05654e-18
 2.84882e-01  1.00397e+06  3.16468e+44  1.00397e+06  2.49451e+44  8.76865e+05  9.51982e+43  7.15730e+05  7.74999e+42  1.05654e-18
 2.94193e-01  1.00397e+06  2.99798e+44  9.70565e+05  2.34487e+44  8.76865e+05  8.83221e+43  6.91914e+05  7.69755e+42  1.05654e-18
 3.03808e-01  1.00397e+06  2.89535e+44  9.70565e+05  2.24228e+44  8.76865e+05  8.43970e+43  6.91914e+05  6.41132e+42  1.05654e-18
 3.13737e-01  9.70565e+05  2.74477e+44  9.38269e+05  2.15878e+44  8.47687e+05  8.08321e+43  6.91914e+05  5.82539e+42  1.05654e-18
 3.23991e-01  9.70565e+05  2.61151e+44  9.38269e+05  2.02708e+44  8.47687e+05  7.46840e+43  6.91914e+05  5.93733e+42  1.05654e-18
 3.34580e-01  9.38269e+05  2.53771e+44  9.38269e+05  1.94850e+44  8.47687e+05  7.14306e+43  6.68890e+05  5.11524e+42  1.05654e-18
 3.45515e-01  9.38269e+05  2.37105e+44  9.07048e+05  1.85362e+44  8.19480e+05  6.81397e+43  6.68890e+05  4.26867e+42  1.05654e-18
 3.56807e-01  9.38269e+05  2.26586e+44  9.07048e+05  1.74270e+44  8.19480e+05  6.24745e+43  6.68890e+05  4.11352e+42  1.05654e-18
 3.68468e-01  9.07048e+05  2.17946e+44  9.07048e+05  1.68372e+44  8.19480e+05  5.96534e+43  6.46632e+05  4.35023e+42  1.05654e-18
 3.80511e-01  9.07048e+05  2.03713e+44  8.76865e+05  1.58175e+44  7.92211e+05  5.70250e+43  6.46632e+05  3.17354e+42  1.05654e-18
 3.92947e-01  9.07048e+05  1.95489e+44  8.76865e+05  1.48721e+44  7.92211e+05  5.16001e+43  6.46632e+05  2.68374e+42  1.05654e-18
 4.05790e-01  8.76865e+05  1.86087e+44  8.76865e+05  1.44357e+44  7.92211e+05  4.89742e+43  6.46632e+05  2.87880e+42  1.05654e-18
 4.19052e-01  8.76865e+05  1.73776e+44  8.47687e+05  1.33948e+44  7.65850e+05  4.74572e+43  6.25115e+05  2.66678e+42  1.05654e-18
 4.32748e-01  8.76865e+05  1.67351e+44  8.47687e+05  1.25706e+44  7.65850e+05  4.20301e+43  6.25115e+05  1.77031e+42  1.05654e-18
 4.46891e-01  8.47687e+05  1.57765e+44  8.47687e+05  1.22458e+44  7.65850e+05  3.93626e+43  6.25115e+05  1.55493e+42  1.05654e-18
 4.61496e-01  8.47687e+05  1.46880e+44  8.19480e+05  1.12414e+44  7.65850e+05  3.94434e+43  6.25115e+05  2.01974e+42  1.05654e-18
 4.76579e-01  8.47687e+05  1.41769e+44  8.19480e+05  1.04964e+44  7.40366e+05  3.38026e+43  6.04314e+05  1.53472e+42  1.05654e-18
 4.92155e-01  8.19480e+05  1.32668e+44  8.19480e+05  1.02422e+44  7.40366e+05  3.08542e+43  6.04314e+05  8.33320e+41  1.05654e-18
 5.08240e-01  8.19480e+05  1.22722e+44  7.92211e+05  9.34071e+43  7.40366e+05  3.06191e+43  6.04314e+05  8.09126e+41  1.05654e-18
 5.24851e-01  8.19480e+05  1.18449e+44  7.92211e+05  8.63345e+43  7.15730e+05  2.70316e+43  6.04314e+05  1.46204e+42  1.05654e-18
 5.42004e-01  7.92211e+05  1.10605e+44  7.92211e+05  8.40932e+43  7.15730e+05  2.35588e+43  5.84205e+05  9.17031e+41  1.05654e-18
 5.59718e-01  7.92211e+05  1.01116e+44  7.65850e+05  7.68764e+43  7.15730e+05  2.27690e+43  5.84205e+05  3.23407e+41  1.05654e-18
 5.78011e-01  7.92211e+05  9.72113e+43  7.65850e+05  6.97664e+43  6.91914e+05  2.19186e+43  5.84205e+05  4.04882e+41  1.05654e-18
 5.96902e-01  7.65850e+05  9.15156e+43  7.65850e+05  6.74192e+43  6.91914e+05  1.76698e+43  5.84205e+05  1.16179e+42  1.05654e-18
 6.16411e-01  7.65850e+05  8.20020e+43  7.40366e+05  6.28892e+43  6.91914e+05  1.60796e+43  5.64766e+05  8.16875e+41  1.05654e-18
 6.36557e-01  7.65850e+05  7.79939e+43  7.40366e+05  5.53235e+43  6.91914e+05  1.71415e+43  5.64766e+05  2.39904e+41  1.05654e-18
 6.57361e-01  7.40366e+05  7.54792e+43  7.40366e+05  5.24607e+43  6.68890e+05  1.34788e+43  5.64766e+05  3.37687e+41  1.05654e-18
 6.78845e-01  7.40366e+05  6.54553e+43  7.15730e+05  5.16482e+43  6.68890e+05  1.08319e+43  5.64766e+05  1.11063e+42  1.05654e-18
 7.01032e-01  7.40366e+05  6.08684e+43  7.15730e+05  4.31998e+43  6.68890e+05  1.08153e+43  5.45973e+05  1.28632e+42  1.05654e-18
 7.23943e-01  7.40366e+05  6.16996e+43  7.15730e+05  3.94041e+43  6.46632e+05  1.13945e+43  5.45973e+05  6.28957e+41  1.05654e-18
 7.47603e-01  7.15730e+05  5.17021e+43  7.15730e+05  4.02455e+43  6.46632e+05  7.41918e+42  5.45973e+05  6.47963e+41  1.05654e-18
 7.72037e-01  7.15730e+05  4.60520e+43  6.91914e+05  3.37377e+43  6.46632e+05  6.06004e+42  5.45973e+05  1.34341e+42  1.05654e-18
 7.97269e-01  7.15730e+05  4.57587e+43  6.91914e+05  2.85788e+43  6.46632e+05  7.31149e+42  5.27805e+05  2.43977e+42  1.05654e-18
 8.23326e-01  6.91914e+05  4.11414e+43  6.91914e+05  2.80122e+43  6.25115e+05  6.37250e+42  5.27805e+05  1.59631e+42  1.05654e-18
 8.50234e-01  6.91914e+05  3.39284e+43  6.68890e+05  2.74527e+43  6.25115e+05  3.38689e+42  5.27805e+05  1.43322e+42  1.05654e-18
 8.78022e-01  6.91914e+05  3.20221e+43  6.68890e+05  2.04808e+43  6.25115e+05  3.00081e+42  5.27805e+05  1.94982e+42  1.05654e-18
 9.06718e-01  6.68890e+05  3.43742e+43  6.68890e+05  1.80676e+43  6.25115e+05  5.21268e+42  5.27805e+05  3.14825e+42  1.05654e-18
 9.36352e-01  6.68890e+05  2.50757e+43  6.68890e+05  2.02033e+43  6.04314e+05  3.47206e+42  5.10242e+05  3.32723e+42  1.05654e-18
 9.66955e-01  6.68890e+05  2.10470e+43  6.46632e+05  1.58052e+43  6.04314e+05  1.14790e+42  5.10242e+05  2.86687e+42  1.05654e-18
 9.98557e-01  6.68890e+05  2.22716e+43  6.46632e+05  1.10816e+43  6.04314e+05  1.41401e+42  5.10242e+05  3.09213e+42  1.05654e-18
 1.03119e+00  6.46632e+05  2.03036e+43  6.46632e+05  1.08780e+43  6.04314e+05  4.27150e+42  5.10242e+05  4.00395e+42  1.05654e-18
 1.06489e+00  6.46632e+05  1.36134e+43  6.46632e+05  1.51933e+43  5.84205e+05  2.60600e+42  5.10242e+05  5.60611e+42  1.05654e-18
 1.09970e+00  6.46632e+05  1.21457e+43  6.25115e+05  7.95711e+42  5.84205e+05  6.03300e+41  4.93264e+05  5.22836e+42  1.05654e-18
 1.13564e+00  6.46632e+05  1.58944e+43  6.25115e+05  4.93008e+42  5.84205e+05  1.18862e+42  4.93264e+05  5.03361e+42  1.05654e-18
 1.17276e+00  6.25115e+05  1.07733e+43  6.25115e+05  6.39747e+42  5.84205e+05  4.36438e+42  4.93264e+05  5.53345e+42  1.05654e-18
 1.21108e+00  6.25115e+05  6.05022e+42  6.04314e+05  9.89011e+42  5.64766e+05  3.85552e+42  4.93264e+05  6.72995e+42  1.05654e-18
 1.25067e+00  6.25115e+05  6.51834e+42  6.04314e+05  3.50931e+42  5.64766e+05  1.81519e+42  4.93264e+05  8.62807e+42  1.05654e-18
 1.29154e+00  6.25115e+05  1.21796e+43  6.04314e+05  1.61706e+42  5.64766e+05  2.36789e+42  4.76850e+05  8.18580e+42  1.05654e-18
 1.33375e+00  6.04314e+05  5.32491e+42  6.04314e+05  4.20553e+42  5.64766e+05  5.51590e+42  4.76850e+05  8.12565e+42  1.05654e-18
 1.37734e+00  6.04314e+05  1.91669e+42  5.84205e+05  8.12562e+42  5.45973e+05  7.51236e+42  4.76850e+05  8.77290e+42  1.05654e-18
 1.42236e+00  6.04314e+05  3.68256e+42  5.84205e+05  2.30227e+42  5.45973e+05  5.04680e+42  4.76850e+05  1.01302e+43  1.05654e-18
 1.46884e+00  6.04314e+05  1.06298e+43  5.84205e+05  9.62460e+41  5.45973e+05  5.18764e+42  4.76850e+05  1.22032e+43  1.05654e-18
 1.51685e+00  5.84205e+05  3.77968e+42  5.84205e+05  4.10066e+42  5.45973e+05  7.93548e+42  4.60983e+05  1.23886e+43  1.05654e-18
 1.56642e+00  5.84205e+05  1.01049e+42  5.64766e+05  1.03570e+43  5.45973e+05  1.33017e+43  4.60983e+05  1.23101e+43  1.05654e-18
