radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.18907e+06  4.69299e+44  1.14951e+06  3.69978e+44  1.00397e+06  1.48713e+44  7.92211e+05  1.54218e+43  5.91741e-12
 2.06537e-01  1.14951e+06  4.47589e+44  1.11126e+06  3.53708e+44  1.00397e+06  1.41318e+44  7.65850e+05  1.52204e+43  5.91741e-12
 2.13287e-01  1.14951e+06  4.30302e+44  1.11126e+06  3.38696e+44  1.00397e+06  1.37029e+44  7.65850e+05  1.36677e+43  5.91741e-12
 2.20257e-01  1.11126e+06  4.13500e+44  1.07428e+06  3.27046e+44  9.70565e+05  1.28778e+44  7.65850e+05  1.27999e+43  5.91741e-12
 2.27456e-01  1.11126e+06  3.94587e+44  1.07428e+06  3.10368e+44  9.70565e+05  1.22983e+44  7.65850e+05  1.26135e+43  5.91741e-12
 2.34890e-01  1.11126e+06  3.82330e+44  1.07428e+06  2.99324e+44  9.38269e+05  1.18463e+44  7.40366e+05  1.13719e+43  5.91741e-12
 2.42567e-01  1.07428e+06  3.62343e+44  1.03853e+06  2.85210e+44  9.38269e+05  1.11029e+44  7.40366e+05  1.04544e+43  5.91741e-12
 2.50494e-01  1.07428e+06  3.48059e+44  1.03853e+06  2.72162e+44  9.38269e+05  1.06576e+44  7.40366e+05  1.02086e+43  5.91741e-12
 2.58681e-01  1.03853e+06  3.33823e+44  1.00397e+06  2.63498e+44  9.07048e+05  1.01434e+44  7.15730e+05  9.43196e+42  5.91741e-12
 2.67136e-01  1.03853e+06  3.17253e+44  1.00397e+06  2.48217e+44  9.07048e+05  9.51605e+43  7.15730e+05  8.40547e+42  5.91741e-12
 2.75866e-01  1.03853e+06  3.07020e+44  1.00397e+06  2.38314e+44  9.07048e+05  9.18021e+43  7.15730e+05  8.04213e+42  5.91741e-12
 2.84882e-01  1.00397e+06  2.90223e+44  9.70565e+05  2.27820e+44  8.76865e+05  8.62826e+43  6.91914e+05  7.88890e+42  5.91741e-12
 2.94193e-01  1.00397e+06  2.77325e+44  9.70565e+05  2.15361e+44  8.76865e+05  8.09218e+43  6.91914e+05  6.69266e+42  5.91741e-12
 3.03808e-01  9.70565e+05  2.67354e+44  9.70565e+05  2.08145e+44  8.76865e+05  7.84176e+43  6.91914e+05  6.15247e+42  5.91741e-12
 3.13737e-01  9.70565e+05  2.51529e+44  9.38269e+05  1.96124e+44  8.47687e+05  7.28035e+43  6.91914e+05  6.26611e+42  5.91741e-12
 3.23991e-01  9.70565e+05  2.41770e+44  9.38269e+05  1.86035e+44  8.47687e+05  6.81156e+43  6.68890e+05  5.37795e+42  5.91741e-12
 3.34580e-01  9.38269e+05  2.30086e+44  9.38269e+05  1.81067e+44  8.47687e+05  6.62312e+43  6.68890e+05  4.59955e+42  5.91741e-12
 3.45515e-01  9.38269e+05  2.17033e+44  9.07048e+05  1.67875e+44  8.19480e+05  6.08505e+43  6.68890e+05  4.46853e+42  5.91741e-12
 3.56807e-01  9.38269e+05  2.09902e+44  9.07048e+05  1.59723e+44  8.19480e+05  5.65993e+43  6.46632e+05  4.54964e+42  5.91741e-12
 3.68468e-01  9.07048e+05  1.96919e+44  8.76865e+05  1.54212e+44  8.19480e+05  5.51041e+43  6.46632e+05  3.46859e+42  5.91741e-12
 3.80511e-01  9.07048e+05  1.86134e+44  8.76865e+05  1.42636e+44  7.92211e+05  5.03362e+43  6.46632e+05  3.03025e+42  5.91741e-12
 3.92947e-01  9.07048e+05  1.81142e+44  8.76865e+05  1.36001e+44  7.92211e+05  4.62879e+43  6.46632e+05  3.23281e+42  5.91741e-12
 4.05790e-01  8.76865e+05  1.67344e+44  8.47687e+05  1.30434e+44  7.92211e+05  4.49529e+43  6.25115e+05  2.87540e+42  5.91741e-12
 4.19052e-01  8.76865e+05  1.58338e+44  8.47687e+05  1.20060e+44  7.65850e+05  4.12371e+43  6.25115e+05  2.06307e+42  5.91741e-12
 4.32748e-01  8.47687e+05  1.54265e+44  8.47687e+05  1.14534e+44  7.65850e+05  3.71575e+43  6.25115e+05  1.88765e+42  5.91741e-12
 4.46891e-01  8.47687e+05  1.40957e+44  8.19480e+05  1.09484e+44  7.65850e+05  3.57534e+43  6.25115e+05  2.34839e+42  5.91741e-12
 4.61496e-01  8.47687e+05  1.33257e+44  8.19480e+05  9.99001e+43  7.40366e+05  3.35991e+43  6.04314e+05  1.71507e+42  5.91741e-12
 4.76579e-01  8.19480e+05  1.29844e+44  8.19480e+05  9.50808e+43  7.40366e+05  2.92514e+43  6.04314e+05  1.09182e+42  5.91741e-12
 4.92155e-01  8.19480e+05  1.17472e+44  7.92211e+05  9.12106e+43  7.40366e+05  2.75465e+43  6.04314e+05  1.10144e+42  5.91741e-12
 5.08240e-01  8.19480e+05  1.10610e+44  7.92211e+05  8.20087e+43  7.15730e+05  2.75462e+43  6.04314e+05  1.74398e+42  5.91741e-12
 5.24851e-01  7.92211e+05  1.08627e+44  7.92211e+05  7.74974e+43  7.15730e+05  2.26882e+43  5.84205e+05  1.03229e+42  5.91741e-12
 5.42004e-01  7.92211e+05  9.67164e+43  7.65850e+05  7.55745e+43  7.15730e+05  2.04459e+43  5.84205e+05  5.16551e+41  5.91741e-12
 5.59718e-01  7.92211e+05  9.02299e+43  7.65850e+05  6.63461e+43  7.15730e+05  2.08100e+43  5.84205e+05  6.31311e+41  5.91741e-12
 5.78011e-01  7.92211e+05  8.91409e+43  7.65850e+05  6.17433e+43  6.91914e+05  1.76735e+43  5.84205e+05  1.37704e+42  5.91741e-12
 5.96902e-01  7.65850e+05  7.86447e+43  7.65850e+05  6.17471e+43  6.91914e+05  1.46490e+43  5.64766e+05  8.28984e+41  5.91741e-12
 6.16411e-01  7.65850e+05  7.20704e+43  7.40366e+05  5.29902e+43  6.91914e+05  1.42069e+43  5.64766e+05  3.35679e+41  5.91741e-12
 6.36557e-01  7.65850e+05  7.08185e+43  7.40366e+05  4.78923e+43  6.68890e+05  1.45147e+43  5.64766e+05  4.72121e+41  5.91741e-12
 6.57361e-01  7.40366e+05  6.33484e+43  7.40366e+05  4.73437e+43  6.68890e+05  1.04513e+43  5.64766e+05  1.23887e+42  5.91741e-12
 6.78845e-01  7.40366e+05  5.62176e+43  7.15730e+05  4.21516e+43  6.68890e+05  8.95291e+42  5.45973e+05  1.15441e+42  5.91741e-12
 7.01032e-01  7.40366e+05  5.43437e+43  7.15730e+05  3.61459e+43  6.68890e+05  1.00133e+43  5.45973e+05  5.92879e+41  5.91741e-12
 7.23943e-01  7.15730e+05  5.10732e+43  7.15730e+05  3.46408e+43  6.46632e+05  8.26726e+42  5.45973e+05  6.62155e+41  5.91741e-12
 7.47603e-01  7.15730e+05  4.29068e+43  6.91914e+05  3.41937e+43  6.46632e+05  5.44663e+42  5.45973e+05  1.36253e+42  5.91741e-12
 7.72037e-01  7.15730e+05  3.99421e+43  6.91914e+05  2.68526e+43  6.46632e+05  5.17029e+42  5.27805e+05  2.11956e+42  5.91741e-12
 7.97269e-01  7.15730e+05  4.21669e+43  6.91914e+05  2.39738e+43  6.46632e+05  7.43710e+42  5.27805e+05  1.39077e+42  5.91741e-12
 8.23326e-01  6.91914e+05  3.25440e+43  6.91914e+05  2.55452e+43  6.25115e+05  4.22790e+42  5.27805e+05  1.29610e+42  5.91741e-12
 8.50234e-01  6.91914e+05  2.80041e+43  6.68890e+05  2.05342e+43  6.25115e+05  2.33581e+42  5.27805e+05  1.83514e+42  5.91741e-12
 8.78022e-01  6.91914e+05  2.86043e+43  6.68890e+05  1.58444e+43  6.25115e+05  2.97514e+42  5.27805e+05  3.01014e+42  5.91741e-12
 9.06718e-01  6.68890e+05  2.57377e+43  6.68890e+05  1.55713e+43  6.04314e+05  6.01702e+42  5.10242e+05  2.91346e+42  5.91741e-12
 9.36352e-01  6.68890e+05  1.91146e+43  6.46632e+05  1.79224e+43  6.04314e+05  2.20110e+42  5.10242e+05  2.54629e+42  5.91741e-12
 9.66955e-01  6.68890e+05  1.75948e+43  6.46632e+05  1.09557e+43  6.04314e+05  9.16032e+41  5.10242e+05  2.81802e+42  5.91741e-12
 9.98557e-01  6.68890e+05  2.11719e+43  6.46632e+05  8.38541e+42  6.04314e+05  2.15651e+42  5.10242e+05  3.72976e+42  5.91741e-12
 1.03119e+00  6.46632e+05  1.40926e+43  6.46632e+05  1.02009e+43  5.84205e+05  5.68348e+42  5.10242e+05  5.28530e+42  5.91741e-12
 1.06489e+00  6.46632e+05  9.92684e+42  6.25115e+05  1.02603e+43  5.84205e+05  2.13918e+42  4.93264e+05  4.69952e+42  5.91741e-12
 1.09970e+00  6.46632e+05  1.08263e+43  6.25115e+05  4.90330e+42  5.84205e+05  1.12549e+42  4.93264e+05  4.58121e+42  5.91741e-12
 1.13564e+00  6.25115e+05  1.40492e+43  6.25115e+05  3.91767e+42  5.84205e+05  2.63820e+42  4.93264e+05  5.11021e+42  5.91741e-12
 1.17276e+00  6.25115e+05  6.66757e+42  6.25115e+05  7.29931e+42  5.84205e+05  6.68358e+42  4.93264e+05  6.28871e+42  5.91741e-12
 1.21108e+00  6.25115e+05  4.33773e+42  6.04314e+05  6.34502e+42  5.64766e+05  4.17635e+42  4.93264e+05  8.12160e+42  5.91741e-12
 1.25067e+00  6.25115e+05  7.05000e+42  6.04314e+05  2.03623e+42  5.64766e+05  3.07595e+42  4.76850e+05  7.56792e+42  5.91741e-12
 1.29154e+00  6.04314e+05  9.23967e+42  6.04314e+05  2.08692e+42  5.64766e+05  4.51003e+42  4.76850e+05  7.56989e+42  5.91741e-12
 1.33375e+00  6.04314e+05  3.07238e+42  6.04314e+05  6.49729e+42  5.64766e+05  8.48453e+42  4.76850e+05  8.23155e+42  5.91741e-12
 1.37734e+00  6.04314e+05  1.94196e+42  5.84205e+05  6.10971e+42  5.45973e+05  8.68325e+42  4.76850e+05  9.55564e+42  5.91741e-12
 1.42236e+00  6.04314e+05  5.84372e+42  5.84205e+05  2.26310e+42  5.45973e+05  7.10467e+42  4.76850e+05  1.15476e+43  5.91741e-12
