radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.40830e+06  1.22142e+45  1.36144e+06  9.54363e+44  1.18907e+06  3.86544e+44  1.00397e+06  7.61710e+43  1.14735e-04
 2.06537e-01  1.40830e+06  1.17486e+45  1.36144e+06  9.17333e+44  1.18907e+06  3.61904e+44  1.00397e+06  7.25795e+43  1.14735e-04
 2.13287e-01  1.36144e+06  1.11459e+45  1.31613e+06  8.68850e+44  1.18907e+06  3.45169e+44  9.70565e+05  6.73262e+43  1.14735e-04
 2.20257e-01  1.36144e+06  1.06781e+45  1.31613e+06  8.30970e+44  1.14951e+06  3.26355e+44  9.70565e+05  6.21408e+43  1.14735e-04
 2.27456e-01  1.31613e+06  1.01603e+45  1.27234e+06  7.90377e+44  1.14951e+06  3.07620e+44  9.70565e+05  5.97818e+43  1.14735e-04
 2.34890e-01  1.31613e+06  9.68360e+44  1.27234e+06  7.51084e+44  1.11126e+06  2.95278e+44  9.38269e+05  5.40060e+43  1.14735e-04
 2.42567e-01  1.27234e+06  9.25742e+44  1.23000e+06  7.19069e+44  1.11126e+06  2.74214e+44  9.38269e+05  4.98721e+43  1.14735e-04
 2.50494e-01  1.27234e+06  8.76535e+44  1.23000e+06  6.77802e+44  1.11126e+06  2.60694e+44  9.38269e+05  4.85139e+43  1.14735e-04
 2.58681e-01  1.27234e+06  8.43493e+44  1.23000e+06  6.50198e+44  1.07428e+06  2.45311e+44  9.07048e+05  4.24683e+43  1.14735e-04
 2.67136e-01  1.23000e+06  7.92487e+44  1.18907e+06  6.11359e+44  1.07428e+06  2.29000e+44  9.07048e+05  3.91524e+43  1.14735e-04
 2.75866e-01  1.23000e+06  7.56898e+44  1.18907e+06  5.80940e+44  1.07428e+06  2.20046e+44  8.76865e+05  3.79853e+43  1.14735e-04
 2.84882e-01  1.18907e+06  7.16487e+44  1.14951e+06  5.52108e+44  1.03853e+06  2.01925e+44  8.76865e+05  3.25523e+43  1.14735e-04
 2.94193e-01  1.18907e+06  6.77724e+44  1.14951e+06  5.18328e+44  1.03853e+06  1.89731e+44  8.76865e+05  2.98233e+43  1.14735e-04
 3.03808e-01  1.14951e+06  6.48945e+44  1.14951e+06  4.97551e+44  1.00397e+06  1.80017e+44  8.47687e+05  2.91998e+43  1.14735e-04
 3.13737e-01  1.14951e+06  6.06370e+44  1.11126e+06  4.62833e+44  1.00397e+06  1.64241e+44  8.47687e+05  2.41577e+43  1.14735e-04
 3.23991e-01  1.14951e+06  5.78841e+44  1.11126e+06  4.37904e+44  1.00397e+06  1.55554e+44  8.47687e+05  2.17848e+43  1.14735e-04
 3.34580e-01  1.11126e+06  5.43383e+44  1.07428e+06  4.15069e+44  9.70565e+05  1.44229e+44  8.47687e+05  2.20713e+43  1.14735e-04
 3.45515e-01  1.11126e+06  5.11125e+44  1.07428e+06  3.85436e+44  9.70565e+05  1.31510e+44  8.19480e+05  1.72508e+43  1.14735e-04
 3.56807e-01  1.07428e+06  4.89479e+44  1.07428e+06  3.68256e+44  9.70565e+05  1.25744e+44  8.19480e+05  1.50004e+43  1.14735e-04
 3.68468e-01  1.07428e+06  4.51846e+44  1.03853e+06  3.40902e+44  9.38269e+05  1.13366e+44  8.19480e+05  1.53813e+43  1.14735e-04
 3.80511e-01  1.07428e+06  4.28619e+44  1.03853e+06  3.18253e+44  9.38269e+05  1.03116e+44  7.92211e+05  1.18739e+43  1.14735e-04
 3.92947e-01  1.03853e+06  4.01883e+44  1.00397e+06  3.05245e+44  9.38269e+05  9.97003e+43  7.92211e+05  9.50625e+42  1.14735e-04
 4.05790e-01  1.03853e+06  3.72394e+44  1.00397e+06  2.76543e+44  9.07048e+05  8.69346e+43  7.92211e+05  9.74722e+42  1.14735e-04
 4.19052e-01  1.03853e+06  3.56984e+44  1.00397e+06  2.59844e+44  9.07048e+05  7.85745e+43  7.65850e+05  8.15793e+42  1.14735e-04
 4.32748e-01  1.00397e+06  3.25901e+44  9.70565e+05  2.44246e+44  9.07048e+05  7.69480e+43  7.65850e+05  5.42365e+42  1.14735e-04
 4.46891e-01  1.00397e+06  3.03352e+44  9.70565e+05  2.20728e+44  8.76865e+05  6.45854e+43  7.65850e+05  5.28108e+42  1.14735e-04
 4.61496e-01  9.70565e+05  2.90443e+44  9.70565e+05  2.08982e+44  8.76865e+05  5.75419e+43  7.40366e+05  6.34176e+42  1.14735e-04
 4.76579e-01  9.70565e+05  2.60061e+44  9.38269e+05  1.91752e+44  8.76865e+05  5.71449e+43  7.40366e+05  2.97674e+42  1.14735e-04
 4.92155e-01  9.70565e+05  2.43293e+44  9.38269e+05  1.72418e+44  8.47687e+05  4.61287e+43  7.40366e+05  2.19331e+42  1.14735e-04
 5.08240e-01  9.38269e+05  2.28652e+44  9.38269e+05  1.64654e+44  8.47687e+05  3.98244e+43  7.40366e+05  3.98822e+42  1.14735e-04
 5.24851e-01  9.38269e+05  2.03157e+44  9.07048e+05  1.46935e+44  8.47687e+05  4.00933e+43  7.15730e+05  2.51866e+42  1.14735e-04
 5.42004e-01  9.38269e+05  1.91041e+44  9.07048e+05  1.30800e+44  8.19480e+05  3.15506e+43  7.15730e+05  8.17487e+41  1.14735e-04
 5.59718e-01  9.07048e+05  1.75997e+44  9.07048e+05  1.26065e+44  8.19480e+05  2.53969e+43  7.15730e+05  1.68897e+42  1.14735e-04
 5.78011e-01  9.07048e+05  1.54247e+44  8.76865e+05  1.09215e+44  8.19480e+05  2.57568e+43  6.91914e+05  4.56964e+42  1.14735e-04
 5.96902e-01  9.07048e+05  1.45673e+44  8.76865e+05  9.53036e+43  7.92211e+05  2.10406e+43  6.91914e+05  1.64617e+42  1.14735e-04
 6.16411e-01  8.76865e+05  1.31809e+44  8.76865e+05  9.26442e+43  7.92211e+05  1.44290e+43  6.91914e+05  1.29879e+42  1.14735e-04
 6.36557e-01  8.76865e+05  1.12668e+44  8.47687e+05  7.82847e+43  7.92211e+05  1.42856e+43  6.91914e+05  3.52604e+42  1.14735e-04
 6.57361e-01  8.76865e+05  1.06530e+44  8.47687e+05  6.56137e+43  7.65850e+05  1.50321e+43  6.68890e+05  5.38487e+42  1.14735e-04
 6.78845e-01  8.47687e+05  9.57351e+43  8.47687e+05  6.40714e+43  7.65850e+05  7.32297e+42  6.68890e+05  3.48678e+42  1.14735e-04
 7.01032e-01  8.47687e+05  7.80601e+43  8.19480e+05  5.41409e+43  7.65850e+05  6.05258e+42  6.68890e+05  4.17239e+42  1.14735e-04
 7.23943e-01  8.47687e+05  7.32449e+43  8.19480e+05  4.17067e+43  7.65850e+05  1.12156e+43  6.68890e+05  7.44453e+42  1.14735e-04
 7.47603e-01  8.19480e+05  6.77749e+43  8.19480e+05  4.03024e+43  7.40366e+05  4.76830e+42  6.46632e+05  9.20271e+42  1.14735e-04
 7.72037e-01  8.19480e+05  5.04006e+43  7.92211e+05  3.71308e+43  7.40366e+05  1.70493e+42  6.46632e+05  7.97707e+42  1.14735e-04
 7.97269e-01  8.19480e+05  4.57717e+43  7.92211e+05  2.38950e+43  7.40366e+05  5.05703e+42  6.46632e+05  9.35371e+42  1.14735e-04
