radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.11126e+06  1.53841e+44  1.11126e+06  1.15759e+44  9.70565e+05  3.37334e+43  8.19480e+05  1.03469e+42  3.43004e-08
 2.06537e-01  1.11126e+06  1.41556e+44  1.07428e+06  1.04564e+44  9.70565e+05  2.92889e+43  7.92211e+05  1.11614e+42  3.43004e-08
 2.13287e-01  1.11126e+06  1.34554e+44  1.07428e+06  9.76586e+43  9.70565e+05  2.73225e+43  7.92211e+05  3.58539e+41  3.43004e-08
 2.20257e-01  1.07428e+06  1.23382e+44  1.03853e+06  9.15535e+43  9.38269e+05  2.47354e+43  7.92211e+05  3.73220e+41  3.43004e-08
 2.27456e-01  1.07428e+06  1.14184e+44  1.03853e+06  8.25136e+43  9.38269e+05  2.10464e+43  7.92211e+05  1.16025e+42  3.43004e-08
 2.34890e-01  1.03853e+06  1.08932e+44  1.03853e+06  7.78828e+43  9.38269e+05  1.98015e+43  7.65850e+05  3.72504e+41  3.43004e-08
 2.42567e-01  1.03853e+06  9.72851e+43  1.00397e+06  7.07283e+43  9.07048e+05  1.73899e+43  7.65850e+05  1.98387e+41  3.43004e-08
 2.50494e-01  1.03853e+06  9.07374e+43  1.00397e+06  6.36790e+43  9.07048e+05  1.42457e+43  7.65850e+05  7.95893e+41  3.43004e-08
 2.58681e-01  1.00397e+06  8.43281e+43  1.00397e+06  6.09608e+43  9.07048e+05  1.35173e+43  7.40366e+05  1.08346e+42  3.43004e-08
 2.67136e-01  1.00397e+06  7.50020e+43  9.70565e+05  5.30940e+43  8.76865e+05  1.16286e+43  7.40366e+05  6.31336e+41  3.43004e-08
 2.75866e-01  1.00397e+06  7.06832e+43  9.70565e+05  4.76706e+43  8.76865e+05  8.81626e+42  7.40366e+05  9.52626e+41  3.43004e-08
 2.84882e-01  9.70565e+05  6.35099e+43  9.70565e+05  4.65121e+43  8.76865e+05  8.39729e+42  7.40366e+05  2.04866e+42  3.43004e-08
 2.94193e-01  9.70565e+05  5.60805e+43  9.38269e+05  3.83389e+43  8.47687e+05  7.45097e+42  7.15730e+05  1.85193e+42  3.43004e-08
 3.03808e-01  9.70565e+05  5.35801e+43  9.38269e+05  3.41826e+43  8.47687e+05  4.75217e+42  7.15730e+05  1.79987e+42  3.43004e-08
 3.13737e-01  9.38269e+05  4.61163e+43  9.07048e+05  3.36681e+43  8.47687e+05  4.42992e+42  7.15730e+05  2.52606e+42  3.43004e-08
 3.23991e-01  9.38269e+05  4.01661e+43  9.07048e+05  2.62445e+43  8.19480e+05  4.93574e+42  7.15730e+05  4.03351e+42  3.43004e-08
 3.34580e-01  9.38269e+05  3.90790e+43  9.07048e+05  2.29971e+43  8.19480e+05  2.12298e+42  6.91914e+05  3.58359e+42  3.43004e-08
 3.45515e-01  9.07048e+05  3.18945e+43  8.76865e+05  2.35301e+43  8.19480e+05  1.67589e+42  6.91914e+05  3.83193e+42  3.43004e-08
 3.56807e-01  9.07048e+05  2.70071e+43  8.76865e+05  1.66928e+43  8.19480e+05  3.59262e+42  6.91914e+05  4.86693e+42  3.43004e-08
 3.68468e-01  9.07048e+05  2.69284e+43  8.76865e+05  1.39922e+43  7.92211e+05  1.08985e+42  6.68890e+05  6.65874e+42  3.43004e-08
 3.80511e-01  8.76865e+05  2.07094e+43  8.76865e+05  1.54172e+43  7.92211e+05  2.83136e+41  6.68890e+05  6.30147e+42  3.43004e-08
 3.92947e-01  8.76865e+05  1.64639e+43  8.47687e+05  9.68033e+42  7.92211e+05  1.83448e+42  6.68890e+05  6.74108e+42  3.43004e-08
 4.05790e-01  8.76865e+05  1.69835e+43  8.47687e+05  7.15486e+42  7.65850e+05  1.92872e+42  6.68890e+05  7.97939e+42  3.43004e-08
 4.19052e-01  8.47687e+05  1.25593e+43  8.47687e+05  8.72664e+42  7.65850e+05  5.08877e+41  6.68890e+05  1.00215e+43  3.43004e-08
 4.32748e-01  8.47687e+05  8.52394e+42  8.19480e+05  5.33727e+42  7.65850e+05  1.44803e+42  6.46632e+05  1.01162e+43  3.43004e-08
 4.46891e-01  8.47687e+05  9.22072e+42  8.19480e+05  2.59949e+42  7.65850e+05  4.75006e+42  6.46632e+05  1.06231e+43  3.43004e-08
 4.61496e-01  8.19480e+05  7.59926e+42  8.19480e+05  3.94012e+42  7.40366e+05  2.75149e+42  6.46632e+05  1.19449e+43  3.43004e-08
 4.76579e-01  8.19480e+05  3.32370e+42  7.92211e+05  3.95629e+42  7.40366e+05  2.80706e+42  6.46632e+05  1.40869e+43  3.43004e-08
 4.92155e-01  8.19480e+05  3.75880e+42  7.92211e+05  5.95269e+41  7.40366e+05  5.23114e+42  6.25115e+05  1.52663e+43  3.43004e-08
 5.08240e-01  7.92211e+05  6.17363e+42  7.92211e+05  1.30435e+42  7.15730e+05  7.59785e+42  6.25115e+05  1.56944e+43  3.43004e-08
 5.24851e-01  7.92211e+05  1.18024e+42  7.65850e+05  6.03389e+42  7.15730e+05  6.46419e+42  6.25115e+05  1.69581e+43  3.43004e-08
 5.42004e-01  7.92211e+05  8.88637e+41  7.65850e+05  1.60517e+42  7.15730e+05  7.71417e+42  6.25115e+05  1.90629e+43  3.43004e-08
 5.59718e-01  7.92211e+05  5.29762e+42  7.65850e+05  1.25072e+42  7.15730e+05  1.13530e+43  6.25115e+05  2.20173e+43  3.43004e-08
 5.78011e-01  7.65850e+05  2.63711e+42  7.65850e+05  4.96908e+42  6.91914e+05  1.32181e+43  6.04314e+05  2.23579e+43  3.43004e-08
 5.96902e-01  7.65850e+05  1.11677e+42  7.40366e+05  6.34307e+42  6.91914e+05  1.29529e+43  6.04314e+05  2.33897e+43  3.43004e-08
 6.16411e-01  7.65850e+05  4.29796e+42  7.40366e+05  4.44904e+42  6.91914e+05  1.50981e+43  6.04314e+05  2.52892e+43  3.43004e-08
 6.36557e-01  7.40366e+05  8.53115e+42  7.40366e+05  6.64107e+42  6.91914e+05  1.96626e+43  6.04314e+05  2.80641e+43  3.43004e-08
 6.57361e-01  7.40366e+05  5.22838e+42  7.40366e+05  1.29282e+43  6.68890e+05  2.20324e+43  5.84205e+05  3.13236e+43  3.43004e-08
 6.78845e-01  7.40366e+05  6.64415e+42  7.15730e+05  1.18872e+43  6.68890e+05  2.22942e+43  5.84205e+05  3.18989e+43  3.43004e-08
 7.01032e-01  7.40366e+05  1.27843e+43  7.15730e+05  1.20328e+43  6.68890e+05  2.50052e+43  5.84205e+05  3.33770e+43  3.43004e-08
 7.23943e-01  7.15730e+05  1.43805e+43  7.15730e+05  1.62959e+43  6.68890e+05  3.01765e+43  5.84205e+05  3.57640e+43  3.43004e-08
 7.47603e-01  7.15730e+05  1.34258e+43  7.15730e+05  2.46941e+43  6.46632e+05  3.44283e+43  5.84205e+05  3.90699e+43  3.43004e-08
