radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.31613e+06  7.79991e+44  1.27234e+06  6.09337e+44  1.11126e+06  2.37944e+44  9.07048e+05  3.60502e+43  7.57089e-07
 2.06537e-01  1.27234e+06  7.46654e+44  1.23000e+06  5.83789e+44  1.11126e+06  2.24195e+44  9.07048e+05  3.36178e+43  7.57089e-07
 2.13287e-01  1.27234e+06  7.10438e+44  1.23000e+06  5.53584e+44  1.11126e+06  2.15819e+44  8.76865e+05  3.26734e+43  7.57089e-07
 2.20257e-01  1.23000e+06  6.84032e+44  1.23000e+06  5.33301e+44  1.07428e+06  2.01337e+44  8.76865e+05  2.90189e+43  7.57089e-07
 2.27456e-01  1.23000e+06  6.46426e+44  1.18907e+06  5.02668e+44  1.07428e+06  1.91057e+44  8.76865e+05  2.70062e+43  7.57089e-07
 2.34890e-01  1.23000e+06  6.20309e+44  1.18907e+06  4.80516e+44  1.03853e+06  1.81783e+44  8.47687e+05  2.62505e+43  7.57089e-07
 2.42567e-01  1.18907e+06  5.88109e+44  1.14951e+06  4.56799e+44  1.03853e+06  1.69372e+44  8.47687e+05  2.29026e+43  7.57089e-07
 2.50494e-01  1.18907e+06  5.59890e+44  1.14951e+06  4.32392e+44  1.03853e+06  1.62107e+44  8.47687e+05  2.11712e+43  7.57089e-07
 2.58681e-01  1.14951e+06  5.35727e+44  1.11126e+06  4.16275e+44  1.00397e+06  1.51103e+44  8.19480e+05  2.08377e+43  7.57089e-07
 2.67136e-01  1.14951e+06  5.04958e+44  1.11126e+06  3.89220e+44  1.00397e+06  1.41392e+44  8.19480e+05  1.76545e+43  7.57089e-07
 2.75866e-01  1.14951e+06  4.85090e+44  1.11126e+06  3.71407e+44  9.70565e+05  1.36675e+44  8.19480e+05  1.60660e+43  7.57089e-07
 2.84882e-01  1.11126e+06  4.55847e+44  1.07428e+06  3.51384e+44  9.70565e+05  1.24274e+44  8.19480e+05  1.60656e+43  7.57089e-07
 2.94193e-01  1.11126e+06  4.32766e+44  1.07428e+06  3.30361e+44  9.70565e+05  1.16833e+44  7.92211e+05  1.32682e+43  7.57089e-07
 3.03808e-01  1.07428e+06  4.13007e+44  1.07428e+06  3.18337e+44  9.38269e+05  1.11251e+44  7.92211e+05  1.16827e+43  7.57089e-07
 3.13737e-01  1.07428e+06  3.86263e+44  1.03853e+06  2.94744e+44  9.38269e+05  1.00805e+44  7.92211e+05  1.16671e+43  7.57089e-07
 3.23991e-01  1.07428e+06  3.69930e+44  1.03853e+06  2.78963e+44  9.38269e+05  9.52224e+43  7.65850e+05  9.78339e+42  7.57089e-07
 3.34580e-01  1.03853e+06  3.46136e+44  1.00397e+06  2.65154e+44  9.07048e+05  8.92101e+43  7.65850e+05  8.05738e+42  7.57089e-07
 3.45515e-01  1.03853e+06  3.25507e+44  1.00397e+06  2.45218e+44  9.07048e+05  8.03028e+43  7.65850e+05  7.88631e+42  7.57089e-07
 3.56807e-01  1.00397e+06  3.13081e+44  1.00397e+06  2.33929e+44  9.07048e+05  7.61740e+43  7.40366e+05  7.29358e+42  7.57089e-07
 3.68468e-01  1.00397e+06  2.87689e+44  9.70565e+05  2.17813e+44  8.76865e+05  7.02457e+43  7.40366e+05  5.27801e+42  7.57089e-07
 3.80511e-01  1.00397e+06  2.72300e+44  9.70565e+05  2.01830e+44  8.76865e+05  6.24684e+43  7.40366e+05  4.80588e+42  7.57089e-07
 3.92947e-01  9.70565e+05  2.57306e+44  9.70565e+05  1.94314e+44  8.76865e+05  5.93957e+43  7.40366e+05  5.87523e+42  7.57089e-07
 4.05790e-01  9.70565e+05  2.36530e+44  9.38269e+05  1.76509e+44  8.47687e+05  5.41596e+43  7.15730e+05  3.49488e+42  7.57089e-07
 4.19052e-01  9.70565e+05  2.25545e+44  9.38269e+05  1.63760e+44  8.47687e+05  4.71052e+43  7.15730e+05  2.56818e+42  7.57089e-07
 4.32748e-01  9.38269e+05  2.08701e+44  9.07048e+05  1.58987e+44  8.47687e+05  4.46920e+43  7.15730e+05  3.17370e+42  7.57089e-07
 4.46891e-01  9.38269e+05  1.91705e+44  9.07048e+05  1.40560e+44  8.19480e+05  4.08688e+43  6.91914e+05  2.93634e+42  7.57089e-07
 4.61496e-01  9.38269e+05  1.84315e+44  9.07048e+05  1.30347e+44  8.19480e+05  3.41275e+43  6.91914e+05  1.39016e+42  7.57089e-07
 4.76579e-01  9.07048e+05  1.66475e+44  8.76865e+05  1.25909e+44  8.19480e+05  3.19735e+43  6.91914e+05  1.37133e+42  7.57089e-07
 4.92155e-01  9.07048e+05  1.52446e+44  8.76865e+05  1.09457e+44  7.92211e+05  3.04206e+43  6.91914e+05  2.87977e+42  7.57089e-07
 5.08240e-01  9.07048e+05  1.47861e+44  8.76865e+05  1.01089e+44  7.92211e+05  2.35738e+43  6.68890e+05  1.58491e+42  7.57089e-07
 5.24851e-01  8.76865e+05  1.30034e+44  8.47687e+05  9.80484e+43  7.92211e+05  2.12706e+43  6.68890e+05  7.66208e+41  7.57089e-07
 5.42004e-01  8.76865e+05  1.18171e+44  8.47687e+05  8.28648e+43  7.65850e+05  2.30135e+43  6.68890e+05  1.47227e+42  7.57089e-07
 5.59718e-01  8.76865e+05  1.15610e+44  8.47687e+05  7.56560e+43  7.65850e+05  1.56274e+43  6.46632e+05  3.59432e+42  7.57089e-07
 5.78011e-01  8.47687e+05  9.89941e+43  8.19480e+05  7.52708e+43  7.65850e+05  1.27522e+43  6.46632e+05  1.77873e+42  7.57089e-07
 5.96902e-01  8.47687e+05  8.84984e+43  8.19480e+05  6.06447e+43  7.65850e+05  1.43759e+43  6.46632e+05  1.49209e+42  7.57089e-07
 6.16411e-01  8.47687e+05  8.71816e+43  8.19480e+05  5.39015e+43  7.40366e+05  1.06453e+43  6.46632e+05  2.73322e+42  7.57089e-07
 6.36557e-01  8.19480e+05  7.31942e+43  8.19480e+05  5.50132e+43  7.40366e+05  6.75338e+42  6.25115e+05  4.99953e+42  7.57089e-07
 6.57361e-01  8.19480e+05  6.32610e+43  7.92211e+05  4.28754e+43  7.40366e+05  7.33554e+42  6.25115e+05  3.50103e+42  7.57089e-07
 6.78845e-01  8.19480e+05  6.24021e+43  7.92211e+05  3.58897e+43  7.15730e+05  9.20019e+42  6.25115e+05  3.53861e+42  7.57089e-07
 7.01032e-01  7.92211e+05  5.27297e+43  7.92211e+05  3.66844e+43  7.15730e+05  3.81523e+42  6.25115e+05  5.11243e+42  7.57089e-07
 7.23943e-01  7.92211e+05  4.25366e+43  7.65850e+05  2.98895e+43  7.15730e+05  2.89223e+42  6.25115e+05  8.22900e+42  7.57089e-07
 7.47603e-01  7.92211e+05  4.13321e+43  7.65850e+05  2.19276e+43  7.15730e+05  6.42737e+42  6.04314e+05  6.87873e+42  7.57089e-07
 7.72037e-01  7.65850e+05  3.79921e+43  7.65850e+05  2.16883e+43  6.91914e+05  4.74238e+42  6.04314e+05  7.01238e+42  7.57089e-07
