radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 6.36557e-01  7.65850e+05  9.03563e+43  7.40366e+05  6.79818e+43  6.91914e+05  1.94203e+43  5.84205e+05  7.86311e+41 -9.62364e-10
 6.57361e-01  7.65850e+05  8.79620e+43  7.40366e+05  6.16498e+43  6.68890e+05  1.97004e+43  5.84205e+05  1.57816e+41 -9.62364e-10
 6.78845e-01  7.40366e+05  8.10572e+43  7.40366e+05  6.02240e+43  6.68890e+05  1.50687e+43  5.84205e+05  4.48651e+41 -9.62364e-10
 7.01032e-01  7.40366e+05  7.24031e+43  7.15730e+05  5.54106e+43  6.68890e+05  1.31909e+43  5.84205e+05  1.66002e+42 -9.62364e-10
 7.23943e-01  7.40366e+05  6.94194e+43  7.15730e+05  4.81785e+43  6.68890e+05  1.40592e+43  5.64766e+05  8.35183e+41 -9.62364e-10
 7.47603e-01  7.15730e+05  6.67778e+43  7.15730e+05  4.57969e+43  6.46632e+05  1.19270e+43  5.64766e+05  2.18009e+41 -9.62364e-10
 7.72037e-01  7.15730e+05  5.70991e+43  6.91914e+05  4.58114e+43  6.46632e+05  8.69068e+42  5.64766e+05  5.20415e+41 -9.62364e-10
 7.97269e-01  7.15730e+05  5.30273e+43  6.91914e+05  3.72280e+43  6.46632e+05  8.18180e+42  5.64766e+05  1.74365e+42 -9.62364e-10
 8.23326e-01  7.15730e+05  5.45457e+43  6.91914e+05  3.34499e+43  6.46632e+05  1.03983e+43  5.45973e+05  1.63759e+42 -9.62364e-10
 8.50234e-01  6.91914e+05  4.48278e+43  6.91914e+05  3.44613e+43  6.25115e+05  6.42920e+42  5.45973e+05  8.99887e+41 -9.62364e-10
 8.78022e-01  6.91914e+05  3.91564e+43  6.68890e+05  2.92950e+43  6.25115e+05  4.25782e+42  5.45973e+05  1.08459e+42 -9.62364e-10
 9.06718e-01  6.91914e+05  3.90177e+43  6.68890e+05  2.36625e+43  6.25115e+05  4.79552e+42  5.45973e+05  2.19245e+42 -9.62364e-10
 9.36352e-01  6.68890e+05  3.61676e+43  6.68890e+05  2.27791e+43  6.04314e+05  7.07596e+42  5.27805e+05  3.34638e+42 -9.62364e-10
 9.66955e-01  6.68890e+05  2.83648e+43  6.46632e+05  2.50737e+43  6.04314e+05  2.93193e+42  5.27805e+05  2.34465e+42 -9.62364e-10
 9.98557e-01  6.68890e+05  2.60500e+43  6.46632e+05  1.71042e+43  6.04314e+05  1.49149e+42  5.27805e+05  2.27129e+42 -9.62364e-10
 1.03119e+00  6.68890e+05  2.92136e+43  6.46632e+05  1.38566e+43  6.04314e+05  2.74870e+42  5.27805e+05  3.12601e+42 -9.62364e-10
 1.06489e+00  6.46632e+05  2.14320e+43  6.46632e+05  1.53174e+43  5.84205e+05  5.04128e+42  5.27805e+05  4.91234e+42 -9.62364e-10
 1.09970e+00  6.46632e+05  1.63957e+43  6.25115e+05  1.46734e+43  5.84205e+05  1.29175e+42  5.10242e+05  4.79567e+42 -9.62364e-10
 1.13564e+00  6.46632e+05  1.67979e+43  6.25115e+05  8.56032e+42  5.84205e+05  2.39023e+41  5.10242e+05  4.30832e+42 -9.62364e-10
 1.17276e+00  6.25115e+05  1.94049e+43  6.25115e+05  7.13380e+42  5.84205e+05  1.87875e+42  5.10242e+05  4.75748e+42 -9.62364e-10
 1.21108e+00  6.25115e+05  1.10638e+43  6.25115e+05  1.03879e+43  5.64766e+05  5.23837e+42  5.10242e+05  6.14501e+42 -9.62364e-10
 1.25067e+00  6.25115e+05  8.13915e+42  6.04314e+05  8.02708e+42  5.64766e+05  1.51692e+42  5.10242e+05  8.47665e+42 -9.62364e-10
 1.29154e+00  6.25115e+05  1.06188e+43  6.04314e+05  3.18637e+42  5.64766e+05  4.93199e+41  4.93264e+05  7.55597e+42 -9.62364e-10
 1.33375e+00  6.04314e+05  1.13788e+43  6.04314e+05  3.00998e+42  5.64766e+05  2.16299e+42  4.93264e+05  7.42639e+42 -9.62364e-10
 1.37734e+00  6.04314e+05  4.51382e+42  6.04314e+05  7.49718e+42  5.64766e+05  6.53319e+42  4.93264e+05  8.24622e+42 -9.62364e-10
 1.42236e+00  6.04314e+05  3.03822e+42  5.84205e+05  4.89617e+42  5.45973e+05  3.79748e+42  4.93264e+05  1.00189e+43 -9.62364e-10
 1.46884e+00  6.04314e+05  6.94583e+42  5.84205e+05  7.28177e+41  5.45973e+05  2.42126e+42  4.76850e+05  1.25619e+43 -9.62364e-10
 1.51685e+00  5.84205e+05  7.57786e+42  5.84205e+05  1.21432e+42  5.45973e+05  3.74652e+42  4.76850e+05  1.16501e+43 -9.62364e-10
 1.56642e+00  5.84205e+05  1.49294e+42  5.84205e+05  6.35662e+42  5.45973e+05  7.77875e+42  4.76850e+05  1.17053e+43 -9.62364e-10
 1.61762e+00  5.84205e+05  7.84848e+41  5.64766e+05  5.31025e+42  5.27805e+05  8.54992e+42  4.76850e+05  1.27276e+43 -9.62364e-10
 1.67049e+00  5.84205e+05  5.45066e+42  5.64766e+05  1.18845e+42  5.27805e+05  6.40739e+42  4.76850e+05  1.47212e+43 -9.62364e-10
 1.72508e+00  5.64766e+05  8.04367e+42  5.64766e+05  1.72270e+42  5.27805e+05  6.98284e+42  4.76850e+05  1.76944e+43 -9.62364e-10
 1.78146e+00  5.64766e+05  2.01161e+42  5.64766e+05  6.91521e+42  5.27805e+05  1.02787e+43  4.60983e+05  1.72594e+43 -9.62364e-10
 1.83968e+00  5.64766e+05  1.35853e+42  5.45973e+05  9.62042e+42  5.27805e+05  1.63085e+43  4.60983e+05  1.73010e+43 -9.62364e-10
 1.89981e+00  5.64766e+05  6.08172e+42  5.45973e+05  4.87808e+42  5.10242e+05  1.31154e+43  4.60983e+05  1.83329e+43 -9.62364e-10
 1.96190e+00  5.45973e+05  1.31929e+43  5.45973e+05  4.80706e+42  5.10242e+05  1.24932e+43  4.60983e+05  2.03593e+43 -9.62364e-10
 2.02602e+00  5.45973e+05  6.43966e+42  5.45973e+05  9.40706e+42  5.10242e+05  1.46141e+43  4.60983e+05  2.33886e+43 -9.62364e-10
 2.09224e+00  5.45973e+05  5.08376e+42  5.27805e+05  1.85787e+43  5.10242e+05  1.94870e+43  4.45643e+05  2.47968e+43 -9.62364e-10
 2.16062e+00  5.45973e+05  9.11956e+42  5.27805e+05  1.24916e+43  4.93264e+05  2.35831e+43  4.45643e+05  2.45883e+43 -9.62364e-10
 2.23123e+00  5.45973e+05  1.85638e+43  5.27805e+05  1.11074e+43  4.93264e+05  2.12553e+43  4.45643e+05  2.54003e+43 -9.62364e-10
 2.30415e+00  5.27805e+05  1.55945e+43  5.27805e+05  1.44202e+43  4.93264e+05  2.17070e+43  4.45643e+05  2.72361e+43 -9.62364e-10
 2.37946e+00  5.27805e+05  1.27141e+43  5.27805e+05  2.24438e+43  4.93264e+05  2.49399e+43  4.45643e+05  3.01032e+43 -9.62364e-10
 2.45723e+00  5.27805e+05  1.52571e+43  5.10242e+05  2.52190e+43  4.93264e+05  3.09676e+43  4.45643e+05  3.40136e+43 -9.62364e-10
 2.53753e+00  5.27805e+05  2.32339e+43  5.10242e+05  2.17374e+43  4.76850e+05  3.47394e+43  4.30814e+05  3.42805e+43 -9.62364e-10
 2.62047e+00  5.10242e+05  3.08717e+43  5.10242e+05  2.29968e+43  4.76850e+05  3.29474e+43  4.30814e+05  3.45878e+43 -9.62364e-10
 2.70611e+00  5.10242e+05  2.55560e+43  5.10242e+05  2.90025e+43  4.76850e+05  3.39833e+43  4.30814e+05  3.59570e+43 -9.62364e-10
 2.79455e+00  5.10242e+05  2.57168e+43  5.10242e+05  3.97794e+43  4.76850e+05  3.78512e+43  4.30814e+05  3.83936e+43 -9.62364e-10
 2.88589e+00  5.10242e+05  3.13546e+43  4.93264e+05  3.84431e+43  4.76850e+05  4.45673e+43  4.30814e+05  4.19078e+43 -9.62364e-10
 2.98021e+00  5.10242e+05  4.24929e+43  4.93264e+05  3.67824e+43  4.60983e+05  5.03960e+43  4.30814e+05  4.65141e+43 -9.62364e-10
 3.07761e+00  4.93264e+05  4.56541e+43  4.93264e+05  3.99251e+43  4.60983e+05  4.85686e+43  4.16479e+05  4.70728e+43 -9.62364e-10
 3.17819e+00  4.93264e+05  4.24255e+43  4.93264e+05  4.78842e+43  4.60983e+05  4.96337e+43  4.16479e+05  4.76176e+43 -9.62364e-10
 3.28206e+00  4.93264e+05  4.47431e+43  4.93264e+05  6.06926e+43  4.60983e+05  5.35957e+43  4.16479e+05  4.92782e+43 -9.62364e-10
 3.38933e+00  4.93264e+05  5.26165e+43  4.76850e+05  5.82550e+43  4.60983e+05  6.04709e+43  4.16479e+05  5.20613e+43 -9.62364e-10
 3.50010e+00  4.93264e+05  6.60783e+43  4.76850e+05  5.75559e+43  4.60983e+05  7.02878e+43  4.16479e+05  5.59786e+43 -9.62364e-10
 3.61449e+00  4.76850e+05  6.82825e+43  4.76850e+05  6.17462e+43  4.45643e+05  6.90576e+43  4.16479e+05  6.10463e+43 -9.62364e-10
 3.73262e+00  4.76850e+05  6.61415e+43  4.76850e+05  7.08431e+43  4.45643e+05  6.95014e+43  4.02620e+05  6.41511e+43 -9.62364e-10
 3.85462e+00  4.76850e+05  6.96448e+43  4.76850e+05  8.48844e+43  4.45643e+05  7.29243e+43  4.02620e+05  6.45647e+43 -9.62364e-10
 3.98060e+00  4.76850e+05  7.88070e+43  4.60983e+05  8.53702e+43  4.45643e+05  7.93405e+43  4.02620e+05  6.61642e+43 -9.62364e-10
 4.11069e+00  4.76850e+05  9.36660e+43  4.60983e+05  8.46588e+43  4.45643e+05  8.87765e+43  4.02620e+05  6.89561e+43 -9.62364e-10
 4.24504e+00  4.60983e+05  9.96148e+43  4.60983e+05  8.89489e+43  4.30814e+05  9.61844e+43  4.02620e+05  7.29521e+43 -9.62364e-10
 4.38378e+00  4.60983e+05  9.74289e+43  4.60983e+05  9.82583e+43  4.30814e+05  9.52158e+43  4.02620e+05  7.81687e+43 -9.62364e-10
 4.52705e+00  4.60983e+05  1.01017e+44  4.60983e+05  1.12625e+44  4.30814e+05  9.73327e+43  4.02620e+05  8.46274e+43 -9.62364e-10
 4.67501e+00  4.60983e+05  1.10394e+44  4.45643e+05  1.21506e+44  4.30814e+05  1.02544e+44  3.89223e+05  8.72415e+43 -9.62364e-10
 4.82780e+00  4.60983e+05  1.25598e+44  4.45643e+05  1.19639e+44  4.30814e+05  1.10871e+44  3.89223e+05  8.82829e+43 -9.62364e-10
 4.98558e+00  4.45643e+05  1.41681e+44  4.45643e+05  1.22919e+44  4.30814e+05  1.22348e+44  3.89223e+05  9.06083e+43 -9.62364e-10
 5.14853e+00  4.45643e+05  1.38121e+44  4.45643e+05  1.31359e+44  4.16479e+05  1.29622e+44  3.89223e+05  9.42273e+43 -9.62364e-10
 5.31679e+00  4.45643e+05  1.40503e+44  4.45643e+05  1.44993e+44  4.16479e+05  1.29465e+44  3.89223e+05  9.91550e+43 -9.62364e-10
 5.49056e+00  4.45643e+05  1.48837e+44  4.45643e+05  1.63878e+44  4.16479e+05  1.32536e+44  3.89223e+05  1.05412e+44 -9.62364e-10
 5.67001e+00  4.45643e+05  1.63158e+44  4.30814e+05  1.65447e+44  4.16479e+05  1.38846e+44  3.89223e+05  1.13023e+44 -9.62364e-10
 5.85532e+00  4.45643e+05  1.83525e+44  4.30814e+05  1.66368e+44  4.16479e+05  1.48422e+44  3.76271e+05  1.18912e+44 -9.62364e-10
 6.04668e+00  4.30814e+05  1.91691e+44  4.30814e+05  1.72629e+44  4.16479e+05  1.61305e+44  3.76271e+05  1.20059e+44 -9.62364e-10
 6.24430e+00  4.30814e+05  1.91299e+44  4.30814e+05  1.84255e+44  4.02620e+05  1.73816e+44  3.76271e+05  1.22621e+44 -9.62364e-10
 6.44838e+00  4.30814e+05  1.97069e+44  4.30814e+05  2.01295e+44  4.02620e+05  1.73517e+44  3.76271e+05  1.26610e+44 -9.62364e-10
 6.65913e+00  4.30814e+05  2.09026e+44  4.30814e+05  2.23819e+44  4.02620e+05  1.76626e+44  3.76271e+05  1.32041e+44 -9.62364e-10
 6.87677e+00  4.30814e+05  2.27218e+44  4.16479e+05  2.24058e+44  4.02620e+05  1.83159e+44  3.76271e+05  1.38938e+44 -9.62364e-10
 7.10152e+00  4.30814e+05  2.51721e+44  4.16479e+05  2.26492e+44  4.02620e+05  1.93140e+44  3.76271e+05  1.47328e+44 -9.62364e-10
 7.33362e+00  4.16479e+05  2.58997e+44  4.16479e+05  2.34515e+44  4.02620e+05  2.06613e+44  3.76271e+05  1.57246e+44 -9.62364e-10
 7.57330e+00  4.16479e+05  2.60285e+44  4.16479e+05  2.48160e+44  4.02620e+05  2.23632e+44  3.63750e+05  1.63720e+44 -9.62364e-10
 7.82082e+00  4.16479e+05  2.68022e+44  4.16479e+05  2.67482e+44  3.89223e+05  2.30903e+44  3.63750e+05  1.65738e+44 -9.62364e-10
 8.07642e+00  4.16479e+05  2.82238e+44  4.16479e+05  2.92563e+44  3.89223e+05  2.32829e+44  3.63750e+05  1.69361e+44 -9.62364e-10
 8.34038e+00  4.16479e+05  3.02993e+44  4.02620e+05  3.00489e+44  3.89223e+05  2.38411e+44  3.63750e+05  1.74604e+44 -9.62364e-10
 8.61296e+00  4.16479e+05  3.30373e+44  4.02620e+05  3.02819e+44  3.89223e+05  2.47670e+44  3.63750e+05  1.81488e+44 -9.62364e-10
 8.89446e+00  4.02620e+05  3.47334e+44  4.02620e+05  3.11053e+44  3.89223e+05  2.60646e+44  3.63750e+05  1.90041e+44 -9.62364e-10
 9.18515e+00  4.02620e+05  3.48415e+44  4.02620e+05  3.25225e+44  3.89223e+05  2.77392e+44  3.63750e+05  2.00300e+44 -9.62364e-10
 9.48535e+00  4.02620e+05  3.56309e+44  4.02620e+05  3.45395e+44  3.89223e+05  2.97978e+44  3.63750e+05  2.12306e+44 -9.62364e-10
 9.79535e+00  4.02620e+05  3.71049e+44  4.02620e+05  3.71645e+44  3.76271e+05  3.07295e+44  3.63750e+05  2.26110e+44 -9.62364e-10
 1.01155e+01  4.02620e+05  3.92694e+44  3.89223e+05  4.01155e+44  3.76271e+05  3.10279e+44  3.51646e+05  2.29237e+44 -9.62364e-10
 1.04461e+01  4.02620e+05  4.21335e+44  3.89223e+05  4.01215e+44  3.76271e+05  3.17240e+44  3.51646e+05  2.33108e+44 -9.62364e-10
 1.07875e+01  4.02620e+05  4.57091e+44  3.89223e+05  4.07586e+44  3.76271e+05  3.28204e+44  3.51646e+05  2.38862e+44 -9.62364e-10
 1.11401e+01  3.89223e+05  4.62610e+44  3.89223e+05  4.20295e+44  3.76271e+05  3.43218e+44  3.51646e+05  2.46524e+44 -9.62364e-10
 1.15041e+01  3.89223e+05  4.68243e+44  3.89223e+05  4.39394e+44  3.76271e+05  3.62345e+44  3.51646e+05  2.56125e+44 -9.62364e-10
 1.18801e+01  3.89223e+05  4.81184e+44  3.89223e+05  4.64963e+44  3.76271e+05  3.85662e+44  3.51646e+05  2.67704e+44 -9.62364e-10
 1.22684e+01  3.89223e+05  5.01487e+44  3.89223e+05  4.97107e+44  3.63750e+05  4.09363e+44  3.51646e+05  2.81310e+44 -9.62364e-10
 1.26694e+01  3.89223e+05  5.29236e+44  3.76271e+05  5.32790e+44  3.63750e+05  4.11699e+44  3.51646e+05  2.96998e+44 -9.62364e-10
 1.30834e+01  3.89223e+05  5.64546e+44  3.76271e+05  5.34380e+44  3.63750e+05  4.18430e+44  3.51646e+05  3.14835e+44 -9.62364e-10
 1.35110e+01  3.89223e+05  6.07563e+44  3.76271e+05  5.42833e+44  3.63750e+05  4.29585e+44  3.39945e+05  3.23348e+44 -9.62364e-10
 1.39526e+01  3.76271e+05  6.15901e+44  3.76271e+05  5.58184e+44  3.63750e+05  4.45208e+44  3.39945e+05  3.28213e+44 -9.62364e-10
 1.44086e+01  3.76271e+05  6.23787e+44  3.76271e+05  5.80496e+44  3.63750e+05  4.65366e+44  3.39945e+05  3.35354e+44 -9.62364e-10
 1.48795e+01  3.76271e+05  6.39625e+44  3.76271e+05  6.09862e+44  3.63750e+05  4.90141e+44  3.39945e+05  3.44802e+44 -9.62364e-10
 1.53658e+01  3.76271e+05  6.63481e+44  3.76271e+05  6.46402e+44  3.63750e+05  5.19635e+44  3.39945e+05  3.56595e+44 -9.62364e-10
 1.58680e+01  3.76271e+05  6.95453e+44  3.76271e+05  6.90269e+44  3.51646e+05  5.48573e+44  3.39945e+05  3.70783e+44 -9.62364e-10
 1.63866e+01  3.76271e+05  7.35674e+44  3.63750e+05  7.10583e+44  3.51646e+05  5.52581e+44  3.39945e+05  3.87423e+44 -9.62364e-10
 1.69222e+01  3.76271e+05  7.84310e+44  3.63750e+05  7.18246e+44  3.51646e+05  5.61568e+44  3.39945e+05  4.06586e+44 -9.62364e-10
 1.74753e+01  3.63750e+05  8.19702e+44  3.63750e+05  7.33533e+44  3.51646e+05  5.75570e+44  3.39945e+05  4.28351e+44 -9.62364e-10
 1.80464e+01  3.63750e+05  8.26477e+44  3.63750e+05  7.56506e+44  3.51646e+05  5.94646e+44  3.39945e+05  4.52806e+44 -9.62364e-10
 1.86362e+01  3.63750e+05  8.42042e+44  3.63750e+05  7.87261e+44  3.51646e+05  6.18874e+44  3.28633e+05  4.65351e+44 -9.62364e-10
 1.92453e+01  3.63750e+05  8.66463e+44  3.63750e+05  8.25925e+44  3.51646e+05  6.48355e+44  3.28633e+05  4.72256e+44 -9.62364e-10
 1.98743e+01  3.63750e+05  8.99840e+44  3.63750e+05  8.72659e+44  3.51646e+05  6.83210e+44  3.28633e+05  4.82035e+44 -9.62364e-10
 2.05238e+01  3.63750e+05  9.42312e+44  3.63750e+05  9.27655e+44  3.51646e+05  7.23584e+44  3.28633e+05  4.94726e+44 -9.62364e-10
 2.11946e+01  3.63750e+05  9.94054e+44  3.51646e+05  9.52994e+44  3.39945e+05  7.43332e+44  3.28633e+05  5.10384e+44 -9.62364e-10
 2.18873e+01  3.63750e+05  1.05528e+45  3.51646e+05  9.64011e+44  3.39945e+05  7.52079e+44  3.28633e+05  5.29073e+44 -9.62364e-10
 2.26026e+01  3.51646e+05  1.09887e+45  3.51646e+05  9.83669e+44  3.39945e+05  7.66629e+44  3.28633e+05  5.50869e+44 -9.62364e-10
 2.33413e+01  3.51646e+05  1.10924e+45  3.51646e+05  1.01205e+45  3.39945e+05  7.87044e+44  3.28633e+05  5.75865e+44 -9.62364e-10
 2.41042e+01  3.51646e+05  1.12957e+45  3.51646e+05  1.04927e+45  3.39945e+05  8.13407e+44  3.28633e+05  6.04162e+44 -9.62364e-10
 2.48920e+01  3.51646e+05  1.15995e+45  3.51646e+05  1.09548e+45  3.39945e+05  8.45828e+44  3.28633e+05  6.35878e+44 -9.62364e-10
 2.57055e+01  3.51646e+05  1.20050e+45  3.51646e+05  1.15088e+45  3.39945e+05  8.84440e+44  3.28633e+05  6.71144e+44 -9.62364e-10
 2.65456e+01  3.51646e+05  1.25139e+45  3.51646e+05  1.21569e+45  3.39945e+05  9.29405e+44  3.17698e+05  6.84201e+44 -9.62364e-10
 2.74132e+01  3.51646e+05  1.31283e+45  3.39945e+05  1.28419e+45  3.39945e+05  9.80907e+44  3.17698e+05  6.94840e+44 -9.62364e-10
 2.83091e+01  3.51646e+05  1.38507e+45  3.39945e+05  1.29405e+45  3.28633e+05  1.01419e+45  3.17698e+05  7.09274e+44 -9.62364e-10
 2.92343e+01  3.51646e+05  1.46842e+45  3.39945e+05  1.31392e+45  3.28633e+05  1.02524e+45  3.17698e+05  7.27562e+44 -9.62364e-10
 3.01898e+01  3.39945e+05  1.49052e+45  3.39945e+05  1.34388e+45  3.28633e+05  1.04321e+45  3.17698e+05  7.49779e+44 -9.62364e-10
 3.11765e+01  3.39945e+05  1.51072e+45  3.39945e+05  1.38405e+45  3.28633e+05  1.06820e+45  3.17698e+05  7.76018e+44 -9.62364e-10
 3.21954e+01  3.39945e+05  1.54255e+45  3.39945e+05  1.43460e+45  3.28633e+05  1.10029e+45  3.17698e+05  8.06387e+44 -9.62364e-10
 3.32476e+01  3.39945e+05  1.58613e+45  3.39945e+05  1.49573e+45  3.28633e+05  1.13963e+45  3.17698e+05  8.41012e+44 -9.62364e-10
 3.43343e+01  3.39945e+05  1.64164e+45  3.39945e+05  1.56771e+45  3.28633e+05  1.18638e+45  3.17698e+05  8.80036e+44 -9.62364e-10
 3.54564e+01  3.39945e+05  1.70932e+45  3.39945e+05  1.65083e+45  3.28633e+05  1.24073e+45  3.17698e+05  9.23621e+44 -9.62364e-10
 3.66152e+01  3.39945e+05  1.78945e+45  3.39945e+05  1.74543e+45  3.28633e+05  1.30291e+45  3.17698e+05  9.71947e+44 -9.62364e-10
 3.78119e+01  3.39945e+05  1.88235e+45  3.28633e+05  1.76483e+45  3.28633e+05  1.37317e+45  3.07126e+05  1.01706e+45 -9.62364e-10
 3.90477e+01  3.39945e+05  1.98841e+45  3.28633e+05  1.78957e+45  3.17698e+05  1.40477e+45  3.07126e+05  1.02929e+45 -9.62364e-10
 4.03238e+01  3.28633e+05  2.03313e+45  3.28633e+05  1.82637e+45  3.17698e+05  1.42191e+45  3.07126e+05  1.04670e+45 -9.62364e-10
 4.16417e+01  3.28633e+05  2.05842e+45  3.28633e+05  1.87537e+45  3.17698e+05  1.44763e+45  3.07126e+05  1.06936e+45 -9.62364e-10
 4.30027e+01  3.28633e+05  2.09760e+45  3.28633e+05  1.93679e+45  3.17698e+05  1.48203e+45  3.07126e+05  1.09737e+45 -9.62364e-10
 4.44081e+01  3.28633e+05  2.15084e+45  3.28633e+05  2.01087e+45  3.17698e+05  1.52525e+45  3.07126e+05  1.13083e+45 -9.62364e-10
