radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.50692e+06  1.87648e+45  1.45677e+06  1.47661e+45  1.27234e+06  5.82674e+44  1.00397e+06  7.90409e+43  1.70715e-04
 2.06537e-01  1.45677e+06  1.79296e+45  1.40830e+06  1.40798e+45  1.23000e+06  5.60101e+44  9.70565e+05  7.56965e+43  1.70715e-04
 2.13287e-01  1.45677e+06  1.71916e+45  1.40830e+06  1.34953e+45  1.23000e+06  5.28099e+44  9.70565e+05  6.92487e+43  1.70715e-04
 2.20257e-01  1.40830e+06  1.64500e+45  1.36144e+06  1.28948e+45  1.23000e+06  5.06131e+44  9.70565e+05  6.55501e+43  1.70715e-04
 2.27456e-01  1.40830e+06  1.57226e+45  1.36144e+06  1.23109e+45  1.18907e+06  4.78541e+44  9.38269e+05  6.16946e+43  1.70715e-04
 2.34890e-01  1.36144e+06  1.50807e+45  1.31613e+06  1.18026e+45  1.18907e+06  4.54620e+44  9.38269e+05  5.63270e+43  1.70715e-04
 2.42567e-01  1.36144e+06  1.43553e+45  1.31613e+06  1.12117e+45  1.14951e+06  4.34240e+44  9.38269e+05  5.36551e+43  1.70715e-04
 2.50494e-01  1.31613e+06  1.38206e+45  1.31613e+06  1.08025e+45  1.14951e+06  4.07965e+44  9.07048e+05  4.95257e+43  1.70715e-04
 2.58681e-01  1.31613e+06  1.30884e+45  1.27234e+06  1.01980e+45  1.14951e+06  3.91228e+44  9.07048e+05  4.50091e+43  1.70715e-04
 2.67136e-01  1.31613e+06  1.25665e+45  1.27234e+06  9.77040e+44  1.11126e+06  3.66490e+44  9.07048e+05  4.31414e+43  1.70715e-04
 2.75866e-01  1.27234e+06  1.19222e+45  1.23000e+06  9.27109e+44  1.11126e+06  3.46821e+44  8.76865e+05  3.90182e+43  1.70715e-04
 2.84882e-01  1.27234e+06  1.13802e+45  1.23000e+06  8.81822e+44  1.07428e+06  3.30619e+44  8.76865e+05  3.51274e+43  1.70715e-04
 2.94193e-01  1.23000e+06  1.08581e+45  1.18907e+06  8.43362e+44  1.07428e+06  3.07618e+44  8.76865e+05  3.38445e+43  1.70715e-04
 3.03808e-01  1.23000e+06  1.02880e+45  1.18907e+06  7.94858e+44  1.07428e+06  2.93738e+44  8.47687e+05  3.00584e+43  1.70715e-04
 3.13737e-01  1.18907e+06  9.89927e+44  1.18907e+06  7.63161e+44  1.03853e+06  2.74140e+44  8.47687e+05  2.65694e+43  1.70715e-04
 3.23991e-01  1.18907e+06  9.29302e+44  1.14951e+06  7.16554e+44  1.03853e+06  2.56371e+44  8.47687e+05  2.56528e+43  1.70715e-04
 3.34580e-01  1.18907e+06  8.88131e+44  1.14951e+06  6.80614e+44  1.00397e+06  2.47043e+44  8.19480e+05  2.25953e+43  1.70715e-04
 3.45515e-01  1.14951e+06  8.39986e+44  1.11126e+06  6.47475e+44  1.00397e+06  2.24963e+44  8.19480e+05  1.92825e+43  1.70715e-04
 3.56807e-01  1.14951e+06  7.94007e+44  1.11126e+06  6.06610e+44  1.00397e+06  2.11663e+44  8.19480e+05  1.85121e+43  1.70715e-04
 3.68468e-01  1.11126e+06  7.61516e+44  1.11126e+06  5.81774e+44  9.70565e+05  2.00292e+44  7.92211e+05  1.66477e+43  1.70715e-04
 3.80511e-01  1.11126e+06  7.09930e+44  1.07428e+06  5.41869e+44  9.70565e+05  1.82127e+44  7.92211e+05  1.32814e+43  1.70715e-04
 3.92947e-01  1.11126e+06  6.76890e+44  1.07428e+06  5.11134e+44  9.70565e+05  1.72566e+44  7.92211e+05  1.24326e+43  1.70715e-04
 4.05790e-01  1.07428e+06  6.36737e+44  1.03853e+06  4.87309e+44  9.38269e+05  1.59819e+44  7.65850e+05  1.23152e+43  1.70715e-04
 4.19052e-01  1.07428e+06  5.96962e+44  1.03853e+06  4.49975e+44  9.38269e+05  1.44838e+44  7.65850e+05  8.65795e+42  1.70715e-04
 4.32748e-01  1.07428e+06  5.75266e+44  1.03853e+06  4.28021e+44  9.38269e+05  1.38305e+44  7.65850e+05  7.49906e+42  1.70715e-04
 4.46891e-01  1.03853e+06  5.28167e+44  1.00397e+06  3.99401e+44  9.07048e+05  1.24975e+44  7.65850e+05  8.83374e+42  1.70715e-04
 4.61496e-01  1.03853e+06  4.98632e+44  1.00397e+06  3.69897e+44  9.07048e+05  1.12461e+44  7.40366e+05  5.59621e+42  1.70715e-04
 4.76579e-01  1.00397e+06  4.71793e+44  1.00397e+06  3.55440e+44  9.07048e+05  1.08261e+44  7.40366e+05  3.88418e+42  1.70715e-04
 4.92155e-01  1.00397e+06  4.33600e+44  9.70565e+05  3.22970e+44  8.76865e+05  9.52904e+43  7.40366e+05  4.65076e+42  1.70715e-04
 5.08240e-01  1.00397e+06  4.12809e+44  9.70565e+05  3.00017e+44  8.76865e+05  8.45331e+43  7.15730e+05  4.39378e+42  1.70715e-04
