radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  5.45973e+05  5.44343e+41  5.45973e+05  4.78667e+41  5.10242e+05  3.70469e+41  5.10242e+05  6.53638e+41  3.08279e-10
 2.06537e-01  5.45973e+05  5.14984e+41  5.45973e+05  5.57088e+41  5.10242e+05  3.85004e+41  5.10242e+05  6.18260e+41  3.08279e-10
 2.13287e-01  5.45973e+05  5.39173e+41  5.27805e+05  5.19307e+41  5.10242e+05  4.28606e+41  5.10242e+05  6.15057e+41  3.08279e-10
 2.20257e-01  5.45973e+05  6.17008e+41  5.27805e+05  4.93049e+41  5.10242e+05  5.01454e+41  5.10242e+05  6.44017e+41  3.08279e-10
 2.27456e-01  5.27805e+05  6.14676e+41  5.27805e+05  5.13358e+41  4.93264e+05  5.20883e+41  4.93264e+05  5.75094e+41  3.08279e-10
 2.34890e-01  5.27805e+05  5.71638e+41  5.27805e+05  5.80320e+41  4.93264e+05  5.14373e+41  4.93264e+05  5.32933e+41  3.08279e-10
 2.42567e-01  5.27805e+05  5.82380e+41  5.27805e+05  6.94210e+41  4.93264e+05  5.37465e+41  4.93264e+05  5.22595e+41  3.08279e-10
 2.50494e-01  5.27805e+05  6.46948e+41  5.10242e+05  6.46538e+41  4.93264e+05  5.90254e+41  4.93264e+05  5.44037e+41  3.08279e-10
 2.58681e-01  5.27805e+05  7.65610e+41  5.10242e+05  6.43728e+41  4.93264e+05  6.72959e+41  4.76850e+05  5.29707e+41  3.08279e-10
 2.67136e-01  5.10242e+05  7.55283e+41  5.10242e+05  6.88109e+41  4.93264e+05  7.85922e+41  4.76850e+05  4.75787e+41  3.08279e-10
 2.75866e-01  5.10242e+05  7.39166e+41  5.10242e+05  7.79865e+41  4.76850e+05  8.43401e+41  4.76850e+05  4.53453e+41  3.08279e-10
 2.84882e-01  5.10242e+05  7.77524e+41  5.10242e+05  9.19376e+41  4.76850e+05  8.60543e+41  4.76850e+05  4.62613e+41  3.08279e-10
 2.94193e-01  5.10242e+05  8.70515e+41  4.93264e+05  9.63460e+41  4.76850e+05  9.08719e+41  4.76850e+05  5.03304e+41  3.08279e-10
 3.03808e-01  5.10242e+05  1.01852e+42  4.93264e+05  9.68392e+41  4.76850e+05  9.88128e+41  4.60983e+05  4.82779e+41  3.08279e-10
 3.13737e-01  4.93264e+05  1.11934e+42  4.93264e+05  1.02186e+42  4.76850e+05  1.09910e+42  4.60983e+05  4.41550e+41  3.08279e-10
 3.23991e-01  4.93264e+05  1.11180e+42  4.93264e+05  1.12408e+42  4.76850e+05  1.24209e+42  4.60983e+05  4.31765e+41  3.08279e-10
 3.34580e-01  4.93264e+05  1.16028e+42  4.93264e+05  1.27549e+42  4.76850e+05  1.41770e+42  4.60983e+05  4.53384e+41  3.08279e-10
 3.45515e-01  4.93264e+05  1.26498e+42  4.93264e+05  1.47669e+42  4.76850e+05  1.62665e+42  4.60983e+05  5.06497e+41  3.08279e-10
 3.56807e-01  4.93264e+05  1.42633e+42  4.76850e+05  1.63124e+42  4.60983e+05  1.68941e+42  4.60983e+05  5.91322e+41  3.08279e-10
 3.68468e-01  4.93264e+05  1.64499e+42  4.76850e+05  1.66775e+42  4.60983e+05  1.77017e+42  4.45643e+05  5.96277e+41  3.08279e-10
 3.80511e-01  4.76850e+05  1.88228e+42  4.76850e+05  1.75569e+42  4.60983e+05  1.88573e+42  4.45643e+05  5.83661e+41  3.08279e-10
 3.92947e-01  4.76850e+05  1.91044e+42  4.76850e+05  1.89542e+42  4.60983e+05  2.03656e+42  4.45643e+05  6.03078e+41  3.08279e-10
 4.05790e-01  4.76850e+05  1.99792e+42  4.76850e+05  2.08752e+42  4.60983e+05  2.22329e+42  4.45643e+05  6.54608e+41  3.08279e-10
 4.19052e-01  4.76850e+05  2.14508e+42  4.76850e+05  2.33279e+42  4.60983e+05  2.44670e+42  4.45643e+05  7.38464e+41  3.08279e-10
 4.32748e-01  4.76850e+05  2.35254e+42  4.76850e+05  2.63224e+42  4.60983e+05  2.70771e+42  4.45643e+05  8.54992e+41  3.08279e-10
 4.46891e-01  4.76850e+05  2.62114e+42  4.76850e+05  2.98712e+42  4.60983e+05  3.00740e+42  4.45643e+05  1.00468e+42  3.08279e-10
 4.61496e-01  4.76850e+05  2.95202e+42  4.60983e+05  3.22451e+42  4.60983e+05  3.34700e+42  4.45643e+05  1.18814e+42  3.08279e-10
 4.76579e-01  4.76850e+05  3.34652e+42  4.60983e+05  3.35636e+42  4.60983e+05  3.72793e+42  4.45643e+05  1.40613e+42  3.08279e-10
 4.92155e-01  4.60983e+05  3.69714e+42  4.60983e+05  3.54662e+42  4.45643e+05  4.09620e+42  4.45643e+05  1.65956e+42  3.08279e-10
 5.08240e-01  4.60983e+05  3.83354e+42  4.60983e+05  3.79609e+42  4.45643e+05  4.26659e+42  4.45643e+05  1.94947e+42  3.08279e-10
 5.24851e-01  4.60983e+05  4.03723e+42  4.60983e+05  4.10579e+42  4.45643e+05  4.48212e+42  4.45643e+05  2.27707e+42  3.08279e-10
 5.42004e-01  4.60983e+05  4.30904e+42  4.60983e+05  4.47702e+42  4.45643e+05  4.74367e+42  4.30814e+05  2.43921e+42  3.08279e-10
 5.59718e-01  4.60983e+05  4.65009e+42  4.60983e+05  4.91130e+42  4.45643e+05  5.05233e+42  4.30814e+05  2.58379e+42  3.08279e-10
 5.78011e-01  4.60983e+05  5.06181e+42  4.60983e+05  5.41043e+42  4.45643e+05  5.40936e+42  4.30814e+05  2.76868e+42  3.08279e-10
 5.96902e-01  4.60983e+05  5.54589e+42  4.60983e+05  5.97648e+42  4.45643e+05  5.81626e+42  4.30814e+05  2.99464e+42  3.08279e-10
 6.16411e-01  4.60983e+05  6.10433e+42  4.60983e+05  6.61179e+42  4.45643e+05  6.27470e+42  4.30814e+05  3.26262e+42  3.08279e-10
 6.36557e-01  4.60983e+05  6.73946e+42  4.60983e+05  7.31899e+42  4.45643e+05  6.78657e+42  4.30814e+05  3.57371e+42  3.08279e-10
 6.57361e-01  4.60983e+05  7.45389e+42  4.45643e+05  7.77471e+42  4.45643e+05  7.35401e+42  4.30814e+05  3.92921e+42  3.08279e-10
 6.78845e-01  4.60983e+05  8.25058e+42  4.45643e+05  8.11714e+42  4.45643e+05  7.97936e+42  4.30814e+05  4.33059e+42  3.08279e-10
 7.01032e-01  4.45643e+05  8.89701e+42  4.45643e+05  8.53768e+42  4.45643e+05  8.66520e+42  4.30814e+05  4.77951e+42  3.08279e-10
 7.23943e-01  4.45643e+05  9.27134e+42  4.45643e+05  9.03809e+42  4.45643e+05  9.41437e+42  4.30814e+05  5.27783e+42  3.08279e-10
 7.47603e-01  4.45643e+05  9.73546e+42  4.45643e+05  9.62042e+42  4.45643e+05  1.02300e+43  4.30814e+05  5.82760e+42  3.08279e-10
