radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 4.61496e-01  8.47687e+05  1.71270e+44  8.47687e+05  1.29386e+44  7.65850e+05  4.21704e+43  6.46632e+05  3.45757e+42 -1.06968e-10
 4.76579e-01  8.47687e+05  1.57608e+44  8.19480e+05  1.21664e+44  7.65850e+05  4.10906e+43  6.46632e+05  3.14756e+42 -1.06968e-10
 4.92155e-01  8.47687e+05  1.50231e+44  8.19480e+05  1.11993e+44  7.40366e+05  3.75458e+43  6.46632e+05  3.81939e+42 -1.06968e-10
 5.08240e-01  8.19480e+05  1.44031e+44  8.19480e+05  1.07663e+44  7.40366e+05  3.31543e+43  6.25115e+05  2.68375e+42 -1.06968e-10
 5.24851e-01  8.19480e+05  1.31399e+44  7.92211e+05  1.01188e+44  7.40366e+05  3.17340e+43  6.25115e+05  1.77731e+42 -1.06968e-10
 5.42004e-01  8.19480e+05  1.24945e+44  7.92211e+05  9.19315e+43  7.15730e+05  3.05491e+43  6.25115e+05  1.84705e+42 -1.06968e-10
 5.59718e-01  7.92211e+05  1.20259e+44  7.92211e+05  8.79344e+43  7.15730e+05  2.55844e+43  6.25115e+05  2.89325e+42 -1.06968e-10
 5.78011e-01  7.92211e+05  1.08130e+44  7.65850e+05  8.35560e+43  7.15730e+05  2.35594e+43  6.04314e+05  1.37347e+42 -1.06968e-10
 5.96902e-01  7.92211e+05  1.02082e+44  7.65850e+05  7.42603e+43  7.15730e+05  2.44659e+43  6.04314e+05  7.31853e+41 -1.06968e-10
 6.16411e-01  7.65850e+05  9.98983e+43  7.65850e+05  7.01505e+43  6.91914e+05  1.96828e+43  6.04314e+05  1.06209e+42 -1.06968e-10
 6.36557e-01  7.65850e+05  8.77436e+43  7.40366e+05  6.88547e+43  6.91914e+05  1.67807e+43  5.84205e+05  2.25066e+42 -1.06968e-10
 6.57361e-01  7.65850e+05  8.15854e+43  7.40366e+05  5.90595e+43  6.91914e+05  1.67820e+43  5.84205e+05  7.76164e+41 -1.06968e-10
 6.78845e-01  7.65850e+05  8.13981e+43  7.40366e+05  5.43874e+43  6.68890e+05  1.57833e+43  5.84205e+05  2.73698e+41 -1.06968e-10
 7.01032e-01  7.40366e+05  7.03341e+43  7.40366e+05  5.48188e+43  6.68890e+05  1.17188e+43  5.84205e+05  7.41184e+41 -1.06968e-10
 7.23943e-01  7.40366e+05  6.35439e+43  7.15730e+05  4.65548e+43  6.68890e+05  1.05367e+43  5.84205e+05  2.18056e+42 -1.06968e-10
 7.47603e-01  7.40366e+05  6.26500e+43  7.15730e+05  4.08613e+43  6.68890e+05  1.22322e+43  5.64766e+05  9.08853e+41 -1.06968e-10
 7.72037e-01  7.15730e+05  5.61647e+43  7.15730e+05  4.02154e+43  6.46632e+05  8.82273e+42  5.64766e+05  4.13440e+41 -1.06968e-10
 7.97269e-01  7.15730e+05  4.82098e+43  6.91914e+05  3.71382e+43  6.46632e+05  6.16257e+42  5.64766e+05  8.88558e+41 -1.06968e-10
 8.23326e-01  7.15730e+05  4.60876e+43  6.91914e+05  2.99489e+43  6.46632e+05  6.36187e+42  5.64766e+05  2.33617e+42 -1.06968e-10
 8.50234e-01  6.91914e+05  4.56928e+43  6.91914e+05  2.77620e+43  6.25115e+05  8.70041e+42  5.45973e+05  1.86429e+42 -1.06968e-10
 8.78022e-01  6.91914e+05  3.60218e+43  6.91914e+05  3.05687e+43  6.25115e+05  4.24382e+42  5.45973e+05  1.23412e+42 -1.06968e-10
 9.06718e-01  6.91914e+05  3.21333e+43  6.68890e+05  2.22147e+43  6.25115e+05  2.63874e+42  5.45973e+05  1.57789e+42 -1.06968e-10
 9.36352e-01  6.91914e+05  3.40110e+43  6.68890e+05  1.80024e+43  6.25115e+05  3.87853e+42  5.45973e+05  2.89700e+42 -1.06968e-10
 9.66955e-01  6.68890e+05  2.76382e+43  6.68890e+05  1.87433e+43  6.04314e+05  5.55631e+42  5.27805e+05  3.83483e+42 -1.06968e-10
 9.98557e-01  6.68890e+05  2.14205e+43  6.46632e+05  1.84494e+43  6.04314e+05  1.80828e+42  5.27805e+05  2.91386e+42 -1.06968e-10
 1.03119e+00  6.68890e+05  2.09247e+43  6.46632e+05  1.16972e+43  6.04314e+05  9.01692e+41  5.27805e+05  2.97377e+42 -1.06968e-10
 1.06489e+00  6.46632e+05  2.39805e+43  6.46632e+05  9.87203e+42  6.04314e+05  2.83278e+42  5.27805e+05  4.01480e+42 -1.06968e-10
 1.09970e+00  6.46632e+05  1.48353e+43  6.46632e+05  1.29663e+43  5.84205e+05  4.85365e+42  5.27805e+05  6.04127e+42 -1.06968e-10
 1.13564e+00  6.46632e+05  1.13848e+43  6.25115e+05  9.87399e+42  5.84205e+05  1.43468e+42  5.10242e+05  5.76259e+42 -1.06968e-10
 1.17276e+00  6.46632e+05  1.36146e+43  6.25115e+05  4.94389e+42  5.84205e+05  8.55597e+41  5.10242e+05  5.36637e+42 -1.06968e-10
 1.21108e+00  6.25115e+05  1.35756e+43  6.25115e+05  4.91281e+42  5.84205e+05  3.11400e+42  5.10242e+05  5.96118e+42 -1.06968e-10
 1.25067e+00  6.25115e+05  6.54318e+42  6.25115e+05  9.78064e+42  5.64766e+05  6.72408e+42  5.10242e+05  7.54949e+42 -1.06968e-10
 1.29154e+00  6.25115e+05  5.17117e+42  6.04314e+05  5.27055e+42  5.64766e+05  3.23147e+42  5.10242e+05  1.01379e+43 -1.06968e-10
 1.33375e+00  6.25115e+05  9.45386e+42  6.04314e+05  1.54190e+42  5.64766e+05  2.58618e+42  4.93264e+05  9.23033e+42 -1.06968e-10
 1.37734e+00  6.04314e+05  7.92906e+42  6.04314e+05  2.69820e+42  5.64766e+05  4.78554e+42  4.93264e+05  9.18300e+42 -1.06968e-10
 1.42236e+00  6.04314e+05  2.28869e+42  6.04314e+05  8.74424e+42  5.64766e+05  9.83865e+42  4.93264e+05  1.01425e+43 -1.06968e-10
 1.46884e+00  6.04314e+05  2.29108e+42  5.84205e+05  4.51501e+42  5.45973e+05  7.54921e+42  4.93264e+05  1.21128e+43 -1.06968e-10
 1.51685e+00  6.04314e+05  7.93624e+42  5.84205e+05  1.34238e+42  5.45973e+05  6.41042e+42  4.93264e+05  1.51020e+43 -1.06968e-10
 1.56642e+00  5.84205e+05  6.90446e+42  5.84205e+05  3.05388e+42  5.45973e+05  8.13210e+42  4.76850e+05  1.44024e+43 -1.06968e-10
 1.61762e+00  5.84205e+05  1.90674e+42  5.84205e+05  9.65659e+42  5.45973e+05  1.27214e+43  4.76850e+05  1.45019e+43 -1.06968e-10
 1.67049e+00  5.84205e+05  2.55020e+42  5.64766e+05  7.81856e+42  5.27805e+05  1.50637e+43  4.76850e+05  1.56302e+43 -1.06968e-10
 1.72508e+00  5.84205e+05  8.83751e+42  5.64766e+05  4.51663e+42  5.27805e+05  1.29552e+43  4.76850e+05  1.77920e+43 -1.06968e-10
 1.78146e+00  5.64766e+05  1.07566e+43  5.64766e+05  6.11196e+42  5.27805e+05  1.37343e+43  4.76850e+05  2.09963e+43 -1.06968e-10
 1.83968e+00  5.64766e+05  5.60594e+42  5.64766e+05  1.26112e+43  5.27805e+05  1.74042e+43  4.60983e+05  2.17538e+43 -1.06968e-10
 1.89981e+00  5.64766e+05  6.11173e+42  5.45973e+05  1.58204e+43  5.27805e+05  2.39801e+43  4.60983e+05  2.17535e+43 -1.06968e-10
 1.96190e+00  5.64766e+05  1.22761e+43  5.45973e+05  1.16444e+43  5.10242e+05  2.32861e+43  4.60983e+05  2.28120e+43 -1.06968e-10
 2.02602e+00  5.45973e+05  2.02403e+43  5.45973e+05  1.23951e+43  5.10242e+05  2.25899e+43  4.60983e+05  2.49338e+43 -1.06968e-10
 2.09224e+00  5.45973e+05  1.40716e+43  5.45973e+05  1.80757e+43  5.10242e+05  2.48212e+43  4.60983e+05  2.81276e+43 -1.06968e-10
 2.16062e+00  5.45973e+05  1.35945e+43  5.45973e+05  2.87097e+43  5.10242e+05  2.99892e+43  4.45643e+05  3.23376e+43 -1.06968e-10
 2.23123e+00  5.45973e+05  1.88069e+43  5.27805e+05  2.38538e+43  5.10242e+05  3.81153e+43  4.45643e+05  3.19121e+43 -1.06968e-10
 2.30415e+00  5.45973e+05  2.97305e+43  5.27805e+05  2.29492e+43  4.93264e+05  3.63213e+43  4.45643e+05  3.25874e+43 -1.06968e-10
 2.37946e+00  5.27805e+05  2.86299e+43  5.27805e+05  2.70181e+43  4.93264e+05  3.64992e+43  4.45643e+05  3.43664e+43 -1.06968e-10
 2.45723e+00  5.27805e+05  2.62282e+43  5.27805e+05  3.60774e+43  4.93264e+05  3.96620e+43  4.45643e+05  3.72565e+43 -1.06968e-10
 2.53753e+00  5.27805e+05  2.95684e+43  5.10242e+05  4.30516e+43  4.93264e+05  4.58229e+43  4.45643e+05  4.12696e+43 -1.06968e-10
 2.62047e+00  5.27805e+05  3.86642e+43  5.10242e+05  3.95597e+43  4.93264e+05  5.50074e+43  4.45643e+05  4.64222e+43 -1.06968e-10
 2.70611e+00  5.10242e+05  5.15166e+43  5.10242e+05  4.11102e+43  4.76850e+05  5.49111e+43  4.30814e+05  4.69414e+43 -1.06968e-10
 2.79455e+00  5.10242e+05  4.61069e+43  5.10242e+05  4.77093e+43  4.76850e+05  5.53307e+43  4.30814e+05  4.79390e+43 -1.06968e-10
 2.88589e+00  5.10242e+05  4.65213e+43  5.10242e+05  5.93844e+43  4.76850e+05  5.88131e+43  4.30814e+05  5.01038e+43 -1.06968e-10
 2.98021e+00  5.10242e+05  5.27615e+43  4.93264e+05  6.51229e+43  4.76850e+05  6.53729e+43  4.30814e+05  5.34447e+43 -1.06968e-10
 3.07761e+00  5.10242e+05  6.48534e+43  4.93264e+05  6.30766e+43  4.76850e+05  7.50372e+43  4.30814e+05  5.79757e+43 -1.06968e-10
 3.17819e+00  4.93264e+05  7.66234e+43  4.93264e+05  6.61699e+43  4.60983e+05  8.08719e+43  4.30814e+05  6.37154e+43 -1.06968e-10
 3.28206e+00  4.93264e+05  7.28574e+43  4.93264e+05  7.44156e+43  4.60983e+05  8.07431e+43  4.16479e+05  7.00170e+43 -1.06968e-10
 3.38933e+00  4.93264e+05  7.50262e+43  4.93264e+05  8.78478e+43  4.60983e+05  8.37824e+43  4.16479e+05  7.07535e+43 -1.06968e-10
 3.50010e+00  4.93264e+05  8.31387e+43  4.76850e+05  9.73286e+43  4.60983e+05  9.00024e+43  4.16479e+05  7.27516e+43 -1.06968e-10
 3.61449e+00  4.93264e+05  9.72286e+43  4.76850e+05  9.56177e+43  4.60983e+05  9.94289e+43  4.16479e+05  7.60196e+43 -1.06968e-10
 3.73262e+00  4.76850e+05  1.13742e+44  4.76850e+05  9.91810e+43  4.60983e+05  1.12101e+44  4.16479e+05  8.05710e+43 -1.06968e-10
 3.85462e+00  4.76850e+05  1.10327e+44  4.76850e+05  1.08033e+44  4.45643e+05  1.16280e+44  4.16479e+05  8.64247e+43 -1.06968e-10
 3.98060e+00  4.76850e+05  1.13002e+44  4.76850e+05  1.22211e+44  4.45643e+05  1.17850e+44  4.16479e+05  9.36048e+43 -1.06968e-10
 4.11069e+00  4.76850e+05  1.21777e+44  4.76850e+05  1.41774e+44  4.45643e+05  1.22743e+44  4.16479e+05  1.02141e+44 -1.06968e-10
 4.24504e+00  4.76850e+05  1.36690e+44  4.60983e+05  1.40202e+44  4.45643e+05  1.30977e+44  4.02620e+05  1.10222e+44 -1.06968e-10
 4.38378e+00  4.76850e+05  1.57802e+44  4.60983e+05  1.42895e+44  4.45643e+05  1.42587e+44  4.02620e+05  1.12362e+44 -1.06968e-10
 4.52705e+00  4.60983e+05  1.62078e+44  4.60983e+05  1.51058e+44  4.45643e+05  1.57621e+44  4.02620e+05  1.15936e+44 -1.06968e-10
 4.67501e+00  4.60983e+05  1.63697e+44  4.60983e+05  1.64725e+44  4.30814e+05  1.67993e+44  4.02620e+05  1.20958e+44 -1.06968e-10
 4.82780e+00  4.60983e+05  1.71628e+44  4.60983e+05  1.83952e+44  4.30814e+05  1.70098e+44  4.02620e+05  1.27450e+44 -1.06968e-10
 4.98558e+00  4.60983e+05  1.85901e+44  4.45643e+05  2.03221e+44  4.30814e+05  1.75741e+44  4.02620e+05  1.35438e+44 -1.06968e-10
 5.14853e+00  4.60983e+05  2.06578e+44  4.45643e+05  2.03234e+44  4.30814e+05  1.84945e+44  4.02620e+05  1.44956e+44 -1.06968e-10
 5.31679e+00  4.60983e+05  2.33743e+44  4.45643e+05  2.08968e+44  4.30814e+05  1.97749e+44  4.02620e+05  1.56042e+44 -1.06968e-10
 5.49056e+00  4.45643e+05  2.34076e+44  4.45643e+05  2.20444e+44  4.30814e+05  2.14205e+44  4.02620e+05  1.68743e+44 -1.06968e-10
 5.67001e+00  4.45643e+05  2.39133e+44  4.45643e+05  2.37712e+44  4.30814e+05  2.34381e+44  4.02620e+05  1.83111e+44 -1.06968e-10
 5.85532e+00  4.45643e+05  2.50814e+44  4.45643e+05  2.60842e+44  4.16479e+05  2.47484e+44  3.89223e+05  1.92045e+44 -1.06968e-10
 6.04668e+00  4.45643e+05  2.69166e+44  4.45643e+05  2.89929e+44  4.16479e+05  2.52050e+44  3.89223e+05  1.97349e+44 -1.06968e-10
 6.24430e+00  4.45643e+05  2.94265e+44  4.30814e+05  2.93455e+44  4.16479e+05  2.60493e+44  3.89223e+05  2.04440e+44 -1.06968e-10
 6.44838e+00  4.45643e+05  3.26215e+44  4.30814e+05  3.00269e+44  4.16479e+05  2.72849e+44  3.89223e+05  2.13345e+44 -1.06968e-10
 6.65913e+00  4.30814e+05  3.38021e+44  4.30814e+05  3.13204e+44  4.16479e+05  2.89168e+44  3.89223e+05  2.24102e+44 -1.06968e-10
 6.87677e+00  4.30814e+05  3.44225e+44  4.30814e+05  3.32314e+44  4.16479e+05  3.09517e+44  3.89223e+05  2.36755e+44 -1.06968e-10
 7.10152e+00  4.30814e+05  3.57486e+44  4.30814e+05  3.57677e+44  4.16479e+05  3.33981e+44  3.89223e+05  2.51357e+44 -1.06968e-10
 7.33362e+00  4.30814e+05  3.77859e+44  4.30814e+05  3.89399e+44  4.16479e+05  3.62661e+44  3.89223e+05  2.67968e+44 -1.06968e-10
 7.57330e+00  4.30814e+05  4.05430e+44  4.30814e+05  4.27612e+44  4.02620e+05  3.80619e+44  3.89223e+05  2.86657e+44 -1.06968e-10
 7.82082e+00  4.30814e+05  4.40312e+44  4.16479e+05  4.33535e+44  4.02620e+05  3.89330e+44  3.89223e+05  3.07501e+44 -1.06968e-10
 8.07642e+00  4.30814e+05  4.82649e+44  4.16479e+05  4.44848e+44  4.02620e+05  4.02487e+44  3.89223e+05  3.30586e+44 -1.06968e-10
 8.34038e+00  4.16479e+05  4.98643e+44  4.16479e+05  4.62880e+44  4.02620e+05  4.20144e+44  3.89223e+05  3.56008e+44 -1.06968e-10
 8.61296e+00  4.16479e+05  5.09881e+44  4.16479e+05  4.87707e+44  4.02620e+05  4.42373e+44  3.76271e+05  3.75285e+44 -1.06968e-10
 8.89446e+00  4.16479e+05  5.28863e+44  4.16479e+05  5.19431e+44  4.02620e+05  4.69267e+44  3.76271e+05  3.85755e+44 -1.06968e-10
 9.18515e+00  4.16479e+05  5.55666e+44  4.16479e+05  5.58182e+44  4.02620e+05  5.00937e+44  3.76271e+05  3.98789e+44 -1.06968e-10
 9.48535e+00  4.16479e+05  5.90403e+44  4.16479e+05  6.04123e+44  4.02620e+05  5.37513e+44  3.76271e+05  4.14443e+44 -1.06968e-10
 9.79535e+00  4.16479e+05  6.33216e+44  4.02620e+05  6.56732e+44  4.02620e+05  5.79149e+44  3.76271e+05  4.32782e+44 -1.06968e-10
 1.01155e+01  4.16479e+05  6.84283e+44  4.02620e+05  6.67988e+44  3.89223e+05  6.21508e+44  3.76271e+05  4.53879e+44 -1.06968e-10
 1.04461e+01  4.16479e+05  7.43815e+44  4.02620e+05  6.86887e+44  3.89223e+05  6.35194e+44  3.76271e+05  4.77825e+44 -1.06968e-10
 1.07875e+01  4.02620e+05  7.67460e+44  4.02620e+05  7.13507e+44  3.89223e+05  6.54343e+44  3.76271e+05  5.04716e+44 -1.06968e-10
 1.11401e+01  4.02620e+05  7.87190e+44  4.02620e+05  7.47959e+44  3.89223e+05  6.79034e+44  3.76271e+05  5.34665e+44 -1.06968e-10
 1.15041e+01  4.02620e+05  8.15812e+44  4.02620e+05  7.90385e+44  3.89223e+05  7.09368e+44  3.76271e+05  5.67795e+44 -1.06968e-10
 1.18801e+01  4.02620e+05  8.53442e+44  4.02620e+05  8.40960e+44  3.89223e+05  7.45473e+44  3.76271e+05  6.04244e+44 -1.06968e-10
 1.22684e+01  4.02620e+05  9.00238e+44  4.02620e+05  8.99894e+44  3.89223e+05  7.87496e+44  3.76271e+05  6.44163e+44 -1.06968e-10
 1.26694e+01  4.02620e+05  9.56393e+44  4.02620e+05  9.67431e+44  3.89223e+05  8.35612e+44  3.76271e+05  6.87716e+44 -1.06968e-10
 1.30834e+01  4.02620e+05  1.02214e+45  4.02620e+05  1.04385e+45  3.89223e+05  8.90021e+44  3.76271e+05  7.35084e+44 -1.06968e-10
 1.35110e+01  4.02620e+05  1.09775e+45  3.89223e+05  1.08973e+45  3.89223e+05  9.50947e+44  3.76271e+05  7.86463e+44 -1.06968e-10
 1.39526e+01  4.02620e+05  1.18353e+45  3.89223e+05  1.11800e+45  3.89223e+05  1.01864e+45  3.63750e+05  8.25780e+44 -1.06968e-10
 1.44086e+01  3.89223e+05  1.25218e+45  3.89223e+05  1.15578e+45  3.89223e+05  1.09339e+45  3.63750e+05  8.48160e+44 -1.06968e-10
 1.48795e+01  3.89223e+05  1.28225e+45  3.89223e+05  1.20322e+45  3.76271e+05  1.13225e+45  3.63750e+05  8.75019e+44 -1.06968e-10
 1.53658e+01  3.89223e+05  1.32327e+45  3.89223e+05  1.26052e+45  3.76271e+05  1.16361e+45  3.63750e+05  9.06468e+44 -1.06968e-10
 1.58680e+01  3.89223e+05  1.37539e+45  3.89223e+05  1.32791e+45  3.76271e+05  1.20261e+45  3.63750e+05  9.42638e+44 -1.06968e-10
 1.63866e+01  3.89223e+05  1.43884e+45  3.89223e+05  1.40568e+45  3.76271e+05  1.24942e+45  3.63750e+05  9.83677e+44 -1.06968e-10
 1.69222e+01  3.89223e+05  1.51388e+45  3.89223e+05  1.49414e+45  3.76271e+05  1.30423e+45  3.63750e+05  1.02976e+45 -1.06968e-10
 1.74753e+01  3.89223e+05  1.60081e+45  3.89223e+05  1.59366e+45  3.76271e+05  1.36728e+45  3.63750e+05  1.08107e+45 -1.06968e-10
 1.80464e+01  3.89223e+05  1.70000e+45  3.89223e+05  1.70466e+45  3.76271e+05  1.43882e+45  3.63750e+05  1.13782e+45 -1.06968e-10
 1.86362e+01  3.89223e+05  1.81187e+45  3.89223e+05  1.82759e+45  3.76271e+05  1.51915e+45  3.63750e+05  1.20025e+45 -1.06968e-10
 1.92453e+01  3.89223e+05  1.93686e+45  3.76271e+05  1.94169e+45  3.76271e+05  1.60860e+45  3.63750e+05  1.26861e+45 -1.06968e-10
 1.98743e+01  3.89223e+05  2.07550e+45  3.76271e+05  1.98911e+45  3.76271e+05  1.70754e+45  3.63750e+05  1.34320e+45 -1.06968e-10
 2.05238e+01  3.89223e+05  2.22837e+45  3.76271e+05  2.04963e+45  3.76271e+05  1.81638e+45  3.63750e+05  1.42431e+45 -1.06968e-10
 2.11946e+01  3.76271e+05  2.28253e+45  3.76271e+05  2.12352e+45  3.76271e+05  1.93558e+45  3.63750e+05  1.51229e+45 -1.06968e-10
 2.18873e+01  3.76271e+05  2.34881e+45  3.76271e+05  2.21107e+45  3.76271e+05  2.06561e+45  3.63750e+05  1.60749e+45 -1.06968e-10
 2.26026e+01  3.76271e+05  2.43045e+45  3.76271e+05  2.31265e+45  3.63750e+05  2.19434e+45  3.63750e+05  1.71031e+45 -1.06968e-10
 2.33413e+01  3.76271e+05  2.52778e+45  3.76271e+05  2.42868e+45  3.63750e+05  2.24699e+45  3.63750e+05  1.82119e+45 -1.06968e-10
 2.41042e+01  3.76271e+05  2.64121e+45  3.76271e+05  2.55964e+45  3.63750e+05  2.31176e+45  3.63750e+05  1.94056e+45 -1.06968e-10
 2.48920e+01  3.76271e+05  2.77120e+45  3.76271e+05  2.70607e+45  3.63750e+05  2.38894e+45  3.51646e+05  1.99533e+45 -1.06968e-10
 2.57055e+01  3.76271e+05  2.91829e+45  3.76271e+05  2.86858e+45  3.63750e+05  2.47884e+45  3.51646e+05  2.05010e+45 -1.06968e-10
 2.65456e+01  3.76271e+05  3.08309e+45  3.76271e+05  3.04784e+45  3.63750e+05  2.58183e+45  3.51646e+05  2.11432e+45 -1.06968e-10
 2.74132e+01  3.76271e+05  3.26629e+45  3.76271e+05  3.24459e+45  3.63750e+05  2.69834e+45  3.51646e+05  2.18826e+45 -1.06968e-10
 2.83091e+01  3.76271e+05  3.46863e+45  3.76271e+05  3.45965e+45  3.63750e+05  2.82885e+45  3.51646e+05  2.27223e+45 -1.06968e-10
 2.92343e+01  3.76271e+05  3.69096e+45  3.76271e+05  3.69390e+45  3.63750e+05  2.97390e+45  3.51646e+05  2.36657e+45 -1.06968e-10
 3.01898e+01  3.76271e+05  3.93420e+45  3.63750e+05  3.84562e+45  3.63750e+05  3.13409e+45  3.51646e+05  2.47167e+45 -1.06968e-10
 3.11765e+01  3.76271e+05  4.19936e+45  3.63750e+05  3.94652e+45  3.63750e+05  3.31009e+45  3.51646e+05  2.58797e+45 -1.06968e-10
 3.21954e+01  3.63750e+05  4.41653e+45  3.63750e+05  4.06862e+45  3.63750e+05  3.50262e+45  3.51646e+05  2.71595e+45 -1.06968e-10
 3.32476e+01  3.63750e+05  4.52732e+45  3.63750e+05  4.21245e+45  3.63750e+05  3.71248e+45  3.51646e+05  2.85614e+45 -1.06968e-10
 3.43343e+01  3.63750e+05  4.66248e+45  3.63750e+05  4.37858e+45  3.63750e+05  3.94054e+45  3.51646e+05  3.00911e+45 -1.06968e-10
 3.54564e+01  3.63750e+05  4.82257e+45  3.63750e+05  4.56771e+45  3.63750e+05  4.18773e+45  3.51646e+05  3.17551e+45 -1.06968e-10
 3.66152e+01  3.63750e+05  5.00825e+45  3.63750e+05  4.78063e+45  3.63750e+05  4.45510e+45  3.51646e+05  3.35602e+45 -1.06968e-10
 3.78119e+01  3.63750e+05  5.22028e+45  3.63750e+05  5.01821e+45  3.51646e+05  4.66862e+45  3.51646e+05  3.55138e+45 -1.06968e-10
 3.90477e+01  3.63750e+05  5.45956e+45  3.63750e+05  5.28143e+45  3.51646e+05  4.78198e+45  3.51646e+05  3.76242e+45 -1.06968e-10
 4.03238e+01  3.63750e+05  5.72706e+45  3.63750e+05  5.57139e+45  3.51646e+05  4.91796e+45  3.51646e+05  3.98999e+45 -1.06968e-10
 4.16417e+01  3.63750e+05  6.02390e+45  3.63750e+05  5.88929e+45  3.51646e+05  5.07713e+45  3.51646e+05  4.23504e+45 -1.06968e-10
 4.30027e+01  3.63750e+05  6.35130e+45  3.63750e+05  6.23643e+45  3.51646e+05  5.26015e+45  3.51646e+05  4.49859e+45 -1.06968e-10
 4.44081e+01  3.63750e+05  6.71062e+45  3.63750e+05  6.61427e+45  3.51646e+05  5.46776e+45  3.51646e+05  4.78172e+45 -1.06968e-10
