radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.07428e+06  1.22883e+44  1.03853e+06  9.19228e+43  9.38269e+05  2.74935e+43  7.40366e+05  3.60630e+41  1.52764e-10
 2.06537e-01  1.07428e+06  1.17468e+44  1.03853e+06  8.64647e+43  9.38269e+05  2.58423e+43  7.40366e+05  3.12980e+41  1.52764e-10
 2.13287e-01  1.03853e+06  1.08228e+44  1.00397e+06  8.14057e+43  9.07048e+05  2.36939e+43  7.40366e+05  7.13783e+41  1.52764e-10
 2.20257e-01  1.03853e+06  1.00964e+44  1.00397e+06  7.41652e+43  9.07048e+05  2.06349e+43  7.15730e+05  3.97684e+41  1.52764e-10
 2.27456e-01  1.00397e+06  9.65629e+43  1.00397e+06  7.03848e+43  9.07048e+05  1.94829e+43  7.15730e+05  1.81076e+41  1.52764e-10
 2.34890e-01  1.00397e+06  8.72534e+43  9.70565e+05  6.45743e+43  8.76865e+05  1.75361e+43  7.15730e+05  4.12373e+41  1.52764e-10
 2.42567e-01  1.00397e+06  8.19461e+43  9.70565e+05  5.87901e+43  8.76865e+05  1.48398e+43  6.91914e+05  8.94117e+41  1.52764e-10
 2.50494e-01  9.70565e+05  7.67187e+43  9.70565e+05  5.64024e+43  8.76865e+05  1.40265e+43  6.91914e+05  4.53823e+41  1.52764e-10
 2.58681e-01  9.70565e+05  6.91092e+43  9.38269e+05  5.01211e+43  8.47687e+05  1.25609e+43  6.91914e+05  4.62563e+41  1.52764e-10
 2.67136e-01  9.70565e+05  6.54268e+43  9.38269e+05  4.55062e+43  8.47687e+05  1.00612e+43  6.91914e+05  9.20375e+41  1.52764e-10
 2.75866e-01  9.38269e+05  5.97004e+43  9.38269e+05  4.42328e+43  8.47687e+05  9.42459e+42  6.68890e+05  1.26446e+42  1.52764e-10
 2.84882e-01  9.38269e+05  5.34570e+43  9.07048e+05  3.78155e+43  8.19480e+05  8.77503e+42  6.68890e+05  9.90625e+41  1.52764e-10
 2.94193e-01  9.38269e+05  5.10758e+43  9.07048e+05  3.40874e+43  8.19480e+05  6.30185e+42  6.68890e+05  1.16804e+42  1.52764e-10
 3.03808e-01  9.07048e+05  4.52407e+43  9.07048e+05  3.36537e+43  8.19480e+05  5.67630e+42  6.68890e+05  1.79745e+42  1.52764e-10
 3.13737e-01  9.07048e+05  4.00348e+43  8.76865e+05  2.74998e+43  7.92211e+05  6.24546e+42  6.46632e+05  2.17523e+42  1.52764e-10
 3.23991e-01  9.07048e+05  3.86356e+43  8.76865e+05  2.43770e+43  7.92211e+05  3.62248e+42  6.46632e+05  2.00497e+42  1.52764e-10
 3.34580e-01  8.76865e+05  3.31568e+43  8.76865e+05  2.45084e+43  7.92211e+05  2.83603e+42  6.46632e+05  2.29016e+42  1.52764e-10
 3.45515e-01  8.76865e+05  2.86612e+43  8.47687e+05  1.90946e+43  7.92211e+05  3.88286e+42  6.46632e+05  3.03198e+42  1.52764e-10
