radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.03853e+06  7.38715e+43  1.00397e+06  5.31864e+43  9.07048e+05  1.46868e+43  7.65850e+05  1.52303e+42  1.50960e-05
 2.06537e-01  1.00397e+06  6.78175e+43  9.70565e+05  5.06676e+43  9.07048e+05  1.42795e+43  7.65850e+05  1.30708e+42  1.50960e-05
 2.13287e-01  1.00397e+06  6.22636e+43  9.70565e+05  4.49124e+43  8.76865e+05  1.19898e+43  7.65850e+05  1.65614e+42  1.50960e-05
 2.20257e-01  1.00397e+06  5.98774e+43  9.70565e+05  4.18632e+43  8.76865e+05  1.03181e+43  7.40366e+05  1.14538e+42  1.50960e-05
 2.27456e-01  9.70565e+05  5.31483e+43  9.38269e+05  3.90947e+43  8.76865e+05  1.01646e+43  7.40366e+05  7.83512e+41  1.50960e-05
 2.34890e-01  9.70565e+05  4.88906e+43  9.38269e+05  3.42684e+43  8.47687e+05  8.29913e+42  7.40366e+05  9.84488e+41  1.50960e-05
 2.42567e-01  9.38269e+05  4.69113e+43  9.38269e+05  3.21040e+43  8.47687e+05  6.76381e+42  7.15730e+05  1.27235e+42  1.50960e-05
 2.50494e-01  9.38269e+05  4.06089e+43  9.07048e+05  2.93725e+43  8.47687e+05  6.73196e+42  7.15730e+05  7.00459e+41  1.50960e-05
 2.58681e-01  9.38269e+05  3.73846e+43  9.07048e+05  2.52448e+43  8.19480e+05  5.57733e+42  7.15730e+05  6.91062e+41  1.50960e-05
 2.67136e-01  9.07048e+05  3.54877e+43  9.07048e+05  2.37417e+43  8.19480e+05  4.03903e+42  7.15730e+05  1.24412e+42  1.50960e-05
 2.75866e-01  9.07048e+05  3.00027e+43  8.76865e+05  2.13906e+43  8.19480e+05  3.99292e+42  6.91914e+05  1.18756e+42  1.50960e-05
 2.84882e-01  9.07048e+05  2.75518e+43  8.76865e+05  1.77313e+43  7.92211e+05  3.89698e+42  6.91914e+05  8.98503e+41  1.50960e-05
 2.94193e-01  8.76865e+05  2.61376e+43  8.76865e+05  1.66654e+43  7.92211e+05  2.20991e+42  6.91914e+05  1.17276e+42  1.50960e-05
 3.03808e-01  8.76865e+05  2.12023e+43  8.47687e+05  1.51075e+43  7.92211e+05  2.00747e+42  6.91914e+05  2.01147e+42  1.50960e-05
 3.13737e-01  8.76865e+05  1.92647e+43  8.47687e+05  1.16831e+43  7.92211e+05  3.28881e+42  6.68890e+05  1.78414e+42  1.50960e-05
 3.23991e-01  8.47687e+05  1.88140e+43  8.47687e+05  1.08272e+43  7.65850e+05  1.40520e+42  6.68890e+05  1.70305e+42  1.50960e-05
 3.34580e-01  8.47687e+05  1.41570e+43  8.19480e+05  1.05604e+43  7.65850e+05  8.95347e+41  6.68890e+05  2.18861e+42  1.50960e-05
 3.45515e-01  8.47687e+05  1.24685e+43  8.19480e+05  7.13069e+42  7.65850e+05  1.86467e+42  6.68890e+05  3.24282e+42  1.50960e-05
 3.56807e-01  8.19480e+05  1.35618e+43  8.19480e+05  6.25058e+42  7.40366e+05  1.83291e+42  6.46632e+05  3.07677e+42  1.50960e-05
 3.68468e-01  8.19480e+05  8.90374e+42  7.92211e+05  7.88028e+42  7.40366e+05  8.51751e+41  6.46632e+05  3.12250e+42  1.50960e-05
 3.80511e-01  8.19480e+05  7.19249e+42  7.92211e+05  4.19352e+42  7.40366e+05  1.34959e+42  6.46632e+05  3.74076e+42  1.50960e-05
 3.92947e-01  8.19480e+05  8.42098e+42  7.92211e+05  3.04424e+42  7.40366e+05  3.32849e+42  6.46632e+05  4.93409e+42  1.50960e-05
 4.05790e-01  7.92211e+05  5.58356e+42  7.92211e+05  4.42766e+42  7.15730e+05  2.17052e+42  6.25115e+05  5.14560e+42  1.50960e-05
 4.19052e-01  7.92211e+05  3.56492e+42  7.65850e+05  3.10037e+42  7.15730e+05  2.02056e+42  6.25115e+05  5.22689e+42  1.50960e-05
