radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.27234e+06  7.41709e+44  1.23000e+06  5.83217e+44  1.11126e+06  2.36443e+44  9.07048e+05  4.18554e+43  5.06449e-06
 2.06537e-01  1.27234e+06  7.13302e+44  1.23000e+06  5.59716e+44  1.07428e+06  2.25407e+44  9.07048e+05  4.06270e+43  5.06449e-06
 2.13287e-01  1.23000e+06  6.81387e+44  1.18907e+06  5.35238e+44  1.07428e+06  2.13301e+44  8.76865e+05  3.71337e+43  5.06449e-06
 2.20257e-01  1.23000e+06  6.51778e+44  1.18907e+06  5.10293e+44  1.07428e+06  2.05991e+44  8.76865e+05  3.47670e+43  5.06449e-06
 2.27456e-01  1.18907e+06  6.26347e+44  1.14951e+06  4.91898e+44  1.03853e+06  1.92933e+44  8.76865e+05  3.39618e+43  5.06449e-06
 2.34890e-01  1.18907e+06  5.95125e+44  1.14951e+06  4.65158e+44  1.03853e+06  1.83750e+44  8.47687e+05  3.04777e+43  5.06449e-06
 2.42567e-01  1.18907e+06  5.74088e+44  1.14951e+06  4.47030e+44  1.00397e+06  1.75613e+44  8.47687e+05  2.84321e+43  5.06449e-06
 2.50494e-01  1.14951e+06  5.43516e+44  1.11126e+06  4.24532e+44  1.00397e+06  1.64356e+44  8.47687e+05  2.79218e+43  5.06449e-06
 2.58681e-01  1.14951e+06  5.20243e+44  1.11126e+06  4.04085e+44  1.00397e+06  1.57693e+44  8.19480e+05  2.46418e+43  5.06449e-06
 2.67136e-01  1.11126e+06  4.97210e+44  1.07428e+06  3.88717e+44  9.70565e+05  1.48138e+44  8.19480e+05  2.27873e+43  5.06449e-06
 2.75866e-01  1.11126e+06  4.71305e+44  1.07428e+06  3.65605e+44  9.70565e+05  1.39121e+44  8.19480e+05  2.24446e+43  5.06449e-06
 2.84882e-01  1.11126e+06  4.55073e+44  1.07428e+06  3.50695e+44  9.70565e+05  1.34592e+44  7.92211e+05  1.95964e+43  5.06449e-06
 2.94193e-01  1.07428e+06  4.27616e+44  1.03853e+06  3.31972e+44  9.38269e+05  1.23910e+44  7.92211e+05  1.78027e+43  5.06449e-06
