radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.11126e+06  3.57771e+44  1.07428e+06  2.83903e+44  9.70565e+05  1.14677e+44  7.65850e+05  1.48213e+43  3.83940e-18
 2.06537e-01  1.11126e+06  3.44642e+44  1.07428e+06  2.72307e+44  9.70565e+05  1.11207e+44  7.65850e+05  1.36461e+43  3.83940e-18
 2.13287e-01  1.07428e+06  3.31755e+44  1.03853e+06  2.63666e+44  9.38269e+05  1.05209e+44  7.65850e+05  1.30957e+43  3.83940e-18
 2.20257e-01  1.07428e+06  3.17126e+44  1.03853e+06  2.50568e+44  9.38269e+05  1.00447e+44  7.40366e+05  1.26270e+43  3.83940e-18
 2.27456e-01  1.07428e+06  3.07718e+44  1.03853e+06  2.41893e+44  9.07048e+05  9.76080e+43  7.40366e+05  1.14190e+43  3.83940e-18
 2.34890e-01  1.03853e+06  2.92443e+44  1.00397e+06  2.31441e+44  9.07048e+05  9.14492e+43  7.40366e+05  1.08266e+43  3.83940e-18
 2.42567e-01  1.03853e+06  2.81223e+44  1.00397e+06  2.21001e+44  9.07048e+05  8.76260e+43  7.15730e+05  1.07781e+43  3.83940e-18
 2.50494e-01  1.00397e+06  2.70824e+44  1.00397e+06  2.14860e+44  8.76865e+05  8.44459e+43  7.15730e+05  9.48324e+42  3.83940e-18
 2.58681e-01  1.00397e+06  2.57589e+44  9.70565e+05  2.02788e+44  8.76865e+05  7.90833e+43  7.15730e+05  8.79590e+42  3.83940e-18
 2.67136e-01  1.00397e+06  2.49329e+44  9.70565e+05  1.94627e+44  8.76865e+05  7.60051e+43  7.15730e+05  8.71325e+42  3.83940e-18
 2.75866e-01  9.70565e+05  2.37097e+44  9.38269e+05  1.87549e+44  8.47687e+05  7.26977e+43  6.91914e+05  7.87073e+42  3.83940e-18
 2.84882e-01  9.70565e+05  2.26526e+44  9.38269e+05  1.77190e+44  8.47687e+05  6.79379e+43  6.91914e+05  7.03453e+42  3.83940e-18
 2.94193e-01  9.38269e+05  2.20090e+44  9.38269e+05  1.70951e+44  8.47687e+05  6.54165e+43  6.91914e+05  6.79572e+42  3.83940e-18
 3.03808e-01  9.38269e+05  2.06998e+44  9.07048e+05  1.62893e+44  8.19480e+05  6.22279e+43  6.68890e+05  6.63277e+42  3.83940e-18
 3.13737e-01  9.38269e+05  1.98673e+44  9.07048e+05  1.54207e+44  8.19480e+05  5.78823e+43  6.68890e+05  5.59221e+42  3.83940e-18
 3.23991e-01  9.07048e+05  1.91146e+44  9.07048e+05  1.49545e+44  8.19480e+05  5.57335e+43  6.68890e+05  5.14308e+42  3.83940e-18
 3.34580e-01  9.07048e+05  1.80013e+44  8.76865e+05  1.40824e+44  7.92211e+05  5.29469e+43  6.68890e+05  5.28352e+42  3.83940e-18
 3.45515e-01  9.07048e+05  1.73534e+44  8.76865e+05  1.33471e+44  7.92211e+05  4.88299e+43  6.46632e+05  4.54014e+42  3.83940e-18
 3.56807e-01  8.76865e+05  1.65284e+44  8.76865e+05  1.30055e+44  7.92211e+05  4.68722e+43  6.46632e+05  3.82437e+42  3.83940e-18
 3.68468e-01  8.76865e+05  1.55714e+44  8.47687e+05  1.21037e+44  7.65850e+05  4.48131e+43  6.46632e+05  3.69271e+42  3.83940e-18
