radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.18907e+06  5.02955e+44  1.14951e+06  3.97854e+44  1.00397e+06  1.66343e+44  8.47687e+05  2.97095e+43 -9.67386e-11
 2.06537e-01  1.14951e+06  4.83330e+44  1.11126e+06  3.83444e+44  1.00397e+06  1.57256e+44  8.19480e+05  2.77857e+43 -9.67386e-11
 2.13287e-01  1.14951e+06  4.63149e+44  1.11126e+06  3.66002e+44  1.00397e+06  1.51382e+44  8.19480e+05  2.60659e+43 -9.67386e-11
 2.20257e-01  1.11126e+06  4.48528e+44  1.11126e+06  3.54464e+44  9.70565e+05  1.44716e+44  8.19480e+05  2.53433e+43 -9.67386e-11
 2.27456e-01  1.11126e+06  4.26766e+44  1.07428e+06  3.37223e+44  9.70565e+05  1.37335e+44  7.92211e+05  2.35891e+43 -9.67386e-11
 2.34890e-01  1.11126e+06  4.11838e+44  1.07428e+06  3.23929e+44  9.70565e+05  1.33084e+44  7.92211e+05  2.19692e+43 -9.67386e-11
 2.42567e-01  1.07428e+06  3.93993e+44  1.03853e+06  3.11730e+44  9.38269e+05  1.25464e+44  7.92211e+05  2.13296e+43 -9.67386e-11
 2.50494e-01  1.07428e+06  3.77070e+44  1.03853e+06  2.96452e+44  9.38269e+05  1.19520e+44  7.65850e+05  1.98920e+43 -9.67386e-11
 2.58681e-01  1.03853e+06  3.65079e+44  1.03853e+06  2.86790e+44  9.07048e+05  1.16040e+44  7.65850e+05  1.82886e+43 -9.67386e-11
 2.67136e-01  1.03853e+06  3.45895e+44  1.00397e+06  2.72299e+44  9.07048e+05  1.08263e+44  7.65850e+05  1.76503e+43 -9.67386e-11
 2.75866e-01  1.03853e+06  3.33212e+44  1.00397e+06  2.60318e+44  9.07048e+05  1.03496e+44  7.40366e+05  1.66984e+43 -9.67386e-11
 2.84882e-01  1.00397e+06  3.18622e+44  9.70565e+05  2.51800e+44  8.76865e+05  9.96276e+43  7.40366e+05  1.50282e+43 -9.67386e-11
 2.94193e-01  1.00397e+06  3.03288e+44  9.70565e+05  2.37270e+44  8.76865e+05  9.28428e+43  7.40366e+05  1.43095e+43 -9.67386e-11
 3.03808e-01  1.00397e+06  2.94278e+44  9.70565e+05  2.28111e+44  8.76865e+05  8.90034e+43  7.15730e+05  1.40378e+43 -9.67386e-11
 3.13737e-01  9.70565e+05  2.77380e+44  9.38269e+05  2.18035e+44  8.47687e+05  8.50306e+43  7.15730e+05  1.22163e+43 -9.67386e-11
