radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  8.19480e+05  9.93905e+42  7.92211e+05  6.70673e+42  7.40366e+05  2.05387e+42  6.68890e+05  1.05976e+42 -1.15007e-11
 2.06537e-01  7.92211e+05  9.02400e+42  7.92211e+05  6.58017e+42  7.15730e+05  2.20532e+42  6.68890e+05  9.55707e+41 -1.15007e-11
 2.13287e-01  7.92211e+05  7.89477e+42  7.65850e+05  5.86378e+42  7.15730e+05  1.57791e+42  6.68890e+05  1.08635e+42 -1.15007e-11
 2.20257e-01  7.92211e+05  7.56097e+42  7.65850e+05  4.99723e+42  7.15730e+05  1.37155e+42  6.46632e+05  9.87460e+41 -1.15007e-11
 2.27456e-01  7.65850e+05  7.12266e+42  7.65850e+05  4.81192e+42  7.15730e+05  1.58540e+42  6.46632e+05  7.52919e+41 -1.15007e-11
 2.34890e-01  7.65850e+05  5.93564e+42  7.40366e+05  4.66517e+42  6.91914e+05  1.35839e+42  6.46632e+05  7.52239e+41 -1.15007e-11
 2.42567e-01  7.65850e+05  5.53596e+42  7.40366e+05  3.68058e+42  6.91914e+05  9.84956e+41  6.46632e+05  9.85417e+41 -1.15007e-11
 2.50494e-01  7.40366e+05  5.76998e+42  7.40366e+05  3.37179e+42  6.91914e+05  1.03013e+42  6.25115e+05  8.15776e+41 -1.15007e-11
 2.58681e-01  7.40366e+05  4.44807e+42  7.40366e+05  3.73752e+42  6.91914e+05  1.49410e+42  6.25115e+05  6.54589e+41 -1.15007e-11
 2.67136e-01  7.40366e+05  3.90734e+42  7.15730e+05  2.82477e+42  6.68890e+05  9.82318e+41  6.25115e+05  7.26855e+41 -1.15007e-11
 2.75866e-01  7.40366e+05  4.14554e+42  7.15730e+05  2.32416e+42  6.68890e+05  8.10033e+41  6.25115e+05  1.03288e+42 -1.15007e-11
 2.84882e-01  7.15730e+05  3.51160e+42  7.15730e+05  2.49373e+42  6.68890e+05  1.05563e+42  6.04314e+05  8.84242e+41 -1.15007e-11
 2.94193e-01  7.15730e+05  2.75041e+42  6.91914e+05  2.53375e+42  6.46632e+05  1.48839e+42  6.04314e+05  7.63292e+41 -1.15007e-11
 3.03808e-01  7.15730e+05  2.76337e+42  6.91914e+05  1.76772e+42  6.46632e+05  1.04375e+42  6.04314e+05  8.76246e+41 -1.15007e-11
 3.13737e-01  6.91914e+05  3.24774e+42  6.91914e+05  1.66958e+42  6.46632e+05  1.01797e+42  6.04314e+05  1.22357e+42 -1.15007e-11
 3.23991e-01  6.91914e+05  2.18052e+42  6.91914e+05  2.23892e+42  6.46632e+05  1.41092e+42  5.84205e+05  1.21633e+42 -1.15007e-11
 3.34580e-01  6.91914e+05  1.88509e+42  6.68890e+05  1.84552e+42  6.25115e+05  1.89785e+42  5.84205e+05  1.09945e+42 -1.15007e-11
 3.45515e-01  6.91914e+05  2.36022e+42  6.68890e+05  1.40115e+42  6.25115e+05  1.53949e+42  5.84205e+05  1.21788e+42 -1.15007e-11
 3.56807e-01  6.68890e+05  2.36484e+42  6.68890e+05  1.62315e+42  6.25115e+05  1.60203e+42  5.84205e+05  1.57208e+42 -1.15007e-11
 3.68468e-01  6.68890e+05  1.66968e+42  6.68890e+05  2.51244e+42  6.25115e+05  2.08574e+42  5.64766e+05  1.86805e+42 -1.15007e-11
 3.80511e-01  6.68890e+05  1.74419e+42  6.46632e+05  1.88091e+42  6.04314e+05  2.84356e+42  5.64766e+05  1.71430e+42 -1.15007e-11
 3.92947e-01  6.68890e+05  2.58868e+42  6.46632e+05  1.67015e+42  6.04314e+05  2.50568e+42  5.64766e+05  1.79839e+42 -1.15007e-11
 4.05790e-01  6.46632e+05  2.34203e+42  6.46632e+05  2.12687e+42  6.04314e+05  2.59270e+42  5.64766e+05  2.12066e+42 -1.15007e-11
 4.19052e-01  6.46632e+05  1.91647e+42  6.46632e+05  3.25297e+42  6.04314e+05  3.10498e+42  5.64766e+05  2.68246e+42 -1.15007e-11
 4.32748e-01  6.46632e+05  2.26161e+42  6.25115e+05  2.63712e+42  6.04314e+05  4.04464e+42  5.45973e+05  2.70526e+42 -1.15007e-11
 4.46891e-01  6.46632e+05  3.37888e+42  6.25115e+05  2.56626e+42  5.84205e+05  4.03317e+42  5.45973e+05  2.70812e+42 -1.15007e-11
 4.61496e-01  6.25115e+05  3.17760e+42  6.25115e+05  3.16659e+42  5.84205e+05  4.07215e+42  5.45973e+05  2.95294e+42 -1.15007e-11
 4.76579e-01  6.25115e+05  2.91267e+42  6.25115e+05  4.44059e+42  5.84205e+05  4.54251e+42  5.45973e+05  3.44073e+42 -1.15007e-11
 4.92155e-01  6.25115e+05  3.42256e+42  6.04314e+05  4.17569e+42  5.84205e+05  5.44620e+42  5.45973e+05  4.17350e+42 -1.15007e-11
 5.08240e-01  6.25115e+05  4.70938e+42  6.04314e+05  4.14180e+42  5.64766e+05  6.29342e+42  5.27805e+05  4.10721e+42 -1.15007e-11
 5.24851e-01  6.04314e+05  4.94518e+42  6.04314e+05  4.78562e+42  5.64766e+05  6.19868e+42  5.27805e+05  4.21844e+42 -1.15007e-11
 5.42004e-01  6.04314e+05  4.72119e+42  6.04314e+05  6.10982e+42  5.64766e+05  6.54412e+42  5.27805e+05  4.57788e+42 -1.15007e-11
 5.59718e-01  6.04314e+05  5.27950e+42  5.84205e+05  6.64775e+42  5.64766e+05  7.33117e+42  5.27805e+05  5.18701e+42 -1.15007e-11
 5.78011e-01  6.04314e+05  6.62243e+42  5.84205e+05  6.53376e+42  5.64766e+05  8.56310e+42  5.27805e+05  6.04835e+42 -1.15007e-11
 5.96902e-01  5.84205e+05  7.82324e+42  5.84205e+05  7.10739e+42  5.45973e+05  9.24924e+42  5.10242e+05  6.17919e+42 -1.15007e-11
 6.16411e-01  5.84205e+05  7.50401e+42  5.84205e+05  8.37101e+42  5.45973e+05  9.36757e+42  5.10242e+05  6.33951e+42 -1.15007e-11
 6.36557e-01  5.84205e+05  7.97860e+42  5.84205e+05  1.03298e+43  5.45973e+05  9.93919e+42  5.10242e+05  6.75680e+42 -1.15007e-11
 6.57361e-01  5.84205e+05  9.24898e+42  5.64766e+05  1.00041e+43  5.45973e+05  1.09665e+43  5.10242e+05  7.43280e+42 -1.15007e-11
 6.78845e-01  5.84205e+05  1.13204e+43  5.64766e+05  1.03734e+43  5.45973e+05  1.24537e+43  5.10242e+05  8.37030e+42 -1.15007e-11
 7.01032e-01  5.64766e+05  1.15694e+43  5.64766e+05  1.14462e+43  5.27805e+05  1.34551e+43  4.93264e+05  9.16607e+42 -1.15007e-11
 7.23943e-01  5.64766e+05  1.18042e+43  5.64766e+05  1.32269e+43  5.27805e+05  1.36838e+43  4.93264e+05  9.29638e+42 -1.15007e-11
 7.47603e-01  5.64766e+05  1.28506e+43  5.45973e+05  1.50100e+43  5.27805e+05  1.43836e+43  4.93264e+05  9.69590e+42 -1.15007e-11
 7.72037e-01  5.64766e+05  1.47130e+43  5.45973e+05  1.50092e+43  5.27805e+05  1.55575e+43  4.93264e+05  1.03663e+43 -1.15007e-11
 7.97269e-01  5.64766e+05  1.73990e+43  5.45973e+05  1.57312e+43  5.27805e+05  1.72103e+43  4.93264e+05  1.13103e+43 -1.15007e-11
 8.23326e-01  5.45973e+05  1.72561e+43  5.45973e+05  1.71789e+43  5.10242e+05  1.92833e+43  4.93264e+05  1.25319e+43 -1.15007e-11
 8.50234e-01  5.45973e+05  1.78924e+43  5.45973e+05  1.93582e+43  5.10242e+05  1.94878e+43  4.76850e+05  1.35709e+43 -1.15007e-11
 8.78022e-01  5.45973e+05  1.93654e+43  5.27805e+05  2.17449e+43  5.10242e+05  2.01875e+43  4.76850e+05  1.38423e+43 -1.15007e-11
 9.06718e-01  5.45973e+05  2.16814e+43  5.27805e+05  2.19087e+43  5.10242e+05  2.13853e+43  4.76850e+05  1.44017e+43 -1.15007e-11
 9.36352e-01  5.45973e+05  2.48499e+43  5.27805e+05  2.28237e+43  5.10242e+05  2.30861e+43  4.76850e+05  1.52515e+43 -1.15007e-11
 9.66955e-01  5.27805e+05  2.51750e+43  5.27805e+05  2.44938e+43  5.10242e+05  2.52970e+43  4.76850e+05  1.63952e+43 -1.15007e-11
 9.98557e-01  5.27805e+05  2.60264e+43  5.27805e+05  2.69258e+43  4.93264e+05  2.74823e+43  4.76850e+05  1.78375e+43 -1.15007e-11
 1.03119e+00  5.27805e+05  2.77482e+43  5.27805e+05  3.01299e+43  4.93264e+05  2.80006e+43  4.76850e+05  1.95843e+43 -1.15007e-11
 1.06489e+00  5.27805e+05  3.03476e+43  5.10242e+05  3.12739e+43  4.93264e+05  2.90494e+43  4.60983e+05  2.04468e+43 -1.15007e-11
 1.09970e+00  5.27805e+05  3.38354e+43  5.10242e+05  3.21726e+43  4.93264e+05  3.06329e+43  4.60983e+05  2.10400e+43 -1.15007e-11
 1.13564e+00  5.10242e+05  3.60001e+43  5.10242e+05  3.38650e+43  4.93264e+05  3.27577e+43  4.60983e+05  2.19511e+43 -1.15007e-11
 1.17276e+00  5.10242e+05  3.68220e+43  5.10242e+05  3.63581e+43  4.93264e+05  3.54326e+43  4.60983e+05  2.31837e+43 -1.15007e-11
 1.21108e+00  5.10242e+05  3.85590e+43  5.10242e+05  3.96622e+43  4.93264e+05  3.86686e+43  4.60983e+05  2.47430e+43 -1.15007e-11
 1.25067e+00  5.10242e+05  4.12183e+43  5.10242e+05  4.37910e+43  4.76850e+05  3.97898e+43  4.60983e+05  2.66355e+43 -1.15007e-11
 1.29154e+00  5.10242e+05  4.48109e+43  4.93264e+05  4.48634e+43  4.76850e+05  4.10032e+43  4.60983e+05  2.88690e+43 -1.15007e-11
 1.33375e+00  5.10242e+05  4.93518e+43  4.93264e+05  4.62950e+43  4.76850e+05  4.28009e+43  4.45643e+05  3.10661e+43 -1.15007e-11
 1.37734e+00  4.93264e+05  5.15561e+43  4.93264e+05  4.85786e+43  4.76850e+05  4.51901e+43  4.45643e+05  3.18201e+43 -1.15007e-11
 1.42236e+00  4.93264e+05  5.29777e+43  4.93264e+05  5.17239e+43  4.76850e+05  4.81810e+43  4.45643e+05  3.29366e+43 -1.15007e-11
 1.46884e+00  4.93264e+05  5.53812e+43  4.93264e+05  5.57439e+43  4.76850e+05  5.17857e+43  4.45643e+05  3.44201e+43 -1.15007e-11
 1.51685e+00  4.93264e+05  5.87768e+43  4.93264e+05  6.06550e+43  4.76850e+05  5.60193e+43  4.45643e+05  3.62768e+43 -1.15007e-11
 1.56642e+00  4.93264e+05  6.31783e+43  4.76850e+05  6.38541e+43  4.60983e+05  5.77542e+43  4.45643e+05  3.85143e+43 -1.15007e-11
 1.61762e+00  4.93264e+05  6.86041e+43  4.76850e+05  6.55129e+43  4.60983e+05  5.94716e+43  4.45643e+05  4.11420e+43 -1.15007e-11
 1.67049e+00  4.76850e+05  7.34358e+43  4.76850e+05  6.81034e+43  4.60983e+05  6.18497e+43  4.45643e+05  4.41707e+43 -1.15007e-11
 1.72508e+00  4.76850e+05  7.50984e+43  4.76850e+05  7.16364e+43  4.60983e+05  6.48983e+43  4.45643e+05  4.76130e+43 -1.15007e-11
 1.78146e+00  4.76850e+05  7.78344e+43  4.76850e+05  7.61264e+43  4.60983e+05  6.86299e+43  4.30814e+05  5.01278e+43 -1.15007e-11
 1.83968e+00  4.76850e+05  8.16554e+43  4.76850e+05  8.15920e+43  4.60983e+05  7.30602e+43  4.30814e+05  5.15514e+43 -1.15007e-11
 1.89981e+00  4.76850e+05  8.65770e+43  4.76850e+05  8.80558e+43  4.60983e+05  7.82073e+43  4.30814e+05  5.34191e+43 -1.15007e-11
