radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.27234e+06  7.67564e+44  1.23000e+06  6.04705e+44  1.11126e+06  2.41656e+44  8.76865e+05  3.36574e+43  9.60444e-08
 2.06537e-01  1.27234e+06  7.38421e+44  1.23000e+06  5.80622e+44  1.07428e+06  2.29517e+44  8.76865e+05  3.18727e+43  9.60444e-08
 2.13287e-01  1.23000e+06  7.06362e+44  1.18907e+06  5.55983e+44  1.07428e+06  2.18164e+44  8.47687e+05  3.06325e+43  9.60444e-08
 2.20257e-01  1.23000e+06  6.76071e+44  1.18907e+06  5.30502e+44  1.03853e+06  2.10478e+44  8.47687e+05  2.77932e+43  9.60444e-08
 2.27456e-01  1.18907e+06  6.50450e+44  1.14951e+06  5.11897e+44  1.03853e+06  1.97365e+44  8.47687e+05  2.62915e+43  9.60444e-08
 2.34890e-01  1.18907e+06  6.18600e+44  1.14951e+06  4.84668e+44  1.03853e+06  1.88915e+44  8.19480e+05  2.52584e+43  9.60444e-08
 2.42567e-01  1.18907e+06  5.96976e+44  1.14951e+06  4.66081e+44  1.00397e+06  1.79524e+44  8.19480e+05  2.26116e+43  9.60444e-08
 2.50494e-01  1.14951e+06  5.66172e+44  1.11126e+06  4.43331e+44  1.00397e+06  1.69033e+44  8.19480e+05  2.12810e+43  9.60444e-08
 2.58681e-01  1.14951e+06  5.42361e+44  1.11126e+06  4.22469e+44  1.00397e+06  1.63087e+44  7.92211e+05  2.06517e+43  9.60444e-08
 2.67136e-01  1.11126e+06  5.19032e+44  1.07428e+06  4.06781e+44  9.70565e+05  1.52226e+44  7.92211e+05  1.80829e+43  9.60444e-08
 2.75866e-01  1.11126e+06  4.92642e+44  1.07428e+06  3.83301e+44  9.70565e+05  1.43962e+44  7.92211e+05  1.68116e+43  9.60444e-08
 2.84882e-01  1.11126e+06  4.75955e+44  1.07428e+06  3.68045e+44  9.38269e+05  1.38879e+44  7.65850e+05  1.68156e+43  9.60444e-08
 2.94193e-01  1.07428e+06  4.48145e+44  1.03853e+06  3.48943e+44  9.38269e+05  1.28091e+44  7.65850e+05  1.42094e+43  9.60444e-08
 3.03808e-01  1.07428e+06  4.28293e+44  1.03853e+06  3.30573e+44  9.38269e+05  1.21679e+44  7.65850e+05  1.28846e+43  9.60444e-08
 3.13737e-01  1.03853e+06  4.09297e+44  1.00397e+06  3.19857e+44  9.07048e+05  1.15920e+44  7.65850e+05  1.28357e+43  9.60444e-08
 3.23991e-01  1.03853e+06  3.85889e+44  1.00397e+06  2.98025e+44  9.07048e+05  1.06708e+44  7.40366e+05  1.10294e+43  9.60444e-08
 3.34580e-01  1.03853e+06  3.71742e+44  1.00397e+06  2.84063e+44  9.07048e+05  1.01784e+44  7.40366e+05  9.53605e+42  9.60444e-08
 3.45515e-01  1.00397e+06  3.49264e+44  9.70565e+05  2.70953e+44  8.76865e+05  9.57510e+43  7.40366e+05  9.30479e+42  9.60444e-08
 3.56807e-01  1.00397e+06  3.31002e+44  9.70565e+05  2.53050e+44  8.76865e+05  8.77503e+43  7.15730e+05  8.62299e+42  9.60444e-08
 3.68468e-01  9.70565e+05  3.19061e+44  9.70565e+05  2.42831e+44  8.76865e+05  8.39587e+43  7.15730e+05  6.84221e+42  9.60444e-08
 3.80511e-01  9.70565e+05  2.96279e+44  9.38269e+05  2.27820e+44  8.47687e+05  7.81195e+43  7.15730e+05  6.31237e+42  9.60444e-08
 3.92947e-01  9.70565e+05  2.82388e+44  9.38269e+05  2.13185e+44  8.47687e+05  7.09716e+43  7.15730e+05  7.03128e+42  9.60444e-08
 4.05790e-01  9.38269e+05  2.68333e+44  9.38269e+05  2.06070e+44  8.47687e+05  6.79636e+43  6.91914e+05  4.92667e+42  9.60444e-08
 4.19052e-01  9.38269e+05  2.49373e+44  9.07048e+05  1.89737e+44  8.19480e+05  6.28657e+43  6.91914e+05  3.97670e+42  9.60444e-08
 4.32748e-01  9.38269e+05  2.39110e+44  9.07048e+05  1.77735e+44  8.19480e+05  5.62154e+43  6.91914e+05  4.26581e+42  9.60444e-08
