radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  7.15730e+05  4.02592e+42  6.91914e+05  3.92668e+42  6.68890e+05  4.55369e+42  6.46632e+05  1.48945e+42  2.80715e-03
 2.06537e-01  6.91914e+05  4.22415e+42  6.91914e+05  4.42701e+42  6.46632e+05  4.86303e+42  6.25115e+05  1.53805e+42  2.80715e-03
 2.13287e-01  6.91914e+05  4.44038e+42  6.91914e+05  5.18280e+42  6.46632e+05  5.05085e+42  6.25115e+05  1.55922e+42  2.80715e-03
 2.20257e-01  6.91914e+05  4.94880e+42  6.68890e+05  5.43902e+42  6.46632e+05  5.41976e+42  6.25115e+05  1.73096e+42  2.80715e-03
 2.27456e-01  6.91914e+05  5.75152e+42  6.68890e+05  5.69720e+42  6.46632e+05  5.97128e+42  6.25115e+05  2.05396e+42  2.80715e-03
 2.34890e-01  6.68890e+05  6.25378e+42  6.68890e+05  6.21608e+42  6.46632e+05  6.70769e+42  6.04314e+05  2.38188e+42  2.80715e-03
 2.42567e-01  6.68890e+05  6.48098e+42  6.68890e+05  6.99783e+42  6.25115e+05  6.92478e+42  6.04314e+05  2.38074e+42  2.80715e-03
 2.50494e-01  6.68890e+05  7.00881e+42  6.46632e+05  7.74511e+42  6.25115e+05  7.23571e+42  6.04314e+05  2.53357e+42  2.80715e-03
 2.58681e-01  6.68890e+05  7.83947e+42  6.46632e+05  7.96182e+42  6.25115e+05  7.73676e+42  6.04314e+05  2.84098e+42  2.80715e-03
 2.67136e-01  6.46632e+05  8.92953e+42  6.46632e+05  8.44862e+42  6.25115e+05  8.43002e+42  6.04314e+05  3.30427e+42  2.80715e-03
 2.75866e-01  6.46632e+05  9.10627e+42  6.46632e+05  9.20751e+42  6.25115e+05  9.31834e+42  5.84205e+05  3.62396e+42  2.80715e-03
 2.84882e-01  6.46632e+05  9.59451e+42  6.46632e+05  1.02416e+43  6.04314e+05  9.64202e+42  5.84205e+05  3.71729e+42  2.80715e-03
 2.94193e-01  6.46632e+05  1.03963e+43  6.25115e+05  1.09179e+43  6.04314e+05  1.00377e+43  5.84205e+05  3.97011e+42  2.80715e-03
 3.03808e-01  6.46632e+05  1.15149e+43  6.25115e+05  1.13070e+43  6.04314e+05  1.06350e+43  5.84205e+05  4.38347e+42  2.80715e-03
 3.13737e-01  6.25115e+05  1.25484e+43  6.25115e+05  1.19800e+43  6.04314e+05  1.14366e+43  5.84205e+05  4.95909e+42  2.80715e-03
 3.23991e-01  6.25115e+05  1.29205e+43  6.25115e+05  1.29397e+43  6.04314e+05  1.24457e+43  5.64766e+05  5.54113e+42  2.80715e-03
 3.34580e-01  6.25115e+05  1.36199e+43  6.25115e+05  1.41901e+43  5.84205e+05  1.32217e+43  5.64766e+05  5.68322e+42  2.80715e-03
 3.45515e-01  6.25115e+05  1.46494e+43  6.04314e+05  1.51197e+43  5.84205e+05  1.36472e+43  5.64766e+05  5.99293e+42  2.80715e-03
