radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  4.93264e+05  9.16450e+39  4.93264e+05  2.95085e+39  4.76850e+05  3.09570e+41  5.84205e+05  2.37737e+42  1.74136e-10
 2.06537e-01  4.93264e+05  7.38161e+38  4.93264e+05  1.39971e+40  4.60983e+05  2.95351e+41  5.84205e+05  2.41490e+42  1.74136e-10
 2.13287e-01  4.93264e+05  1.77887e+39  4.76850e+05  5.07071e+39  4.60983e+05  2.85099e+41  5.64766e+05  2.25289e+42  1.74136e-10
 2.20257e-01  4.93264e+05  1.22909e+40  4.76850e+05  1.35977e+38  4.60983e+05  2.84805e+41  5.64766e+05  2.16140e+42  1.74136e-10
 2.27456e-01  4.76850e+05  8.58594e+39  4.76850e+05  3.39788e+39  4.60983e+05  2.94466e+41  5.64766e+05  2.14766e+42  1.74136e-10
 2.34890e-01  4.76850e+05  6.49264e+38  4.76850e+05  1.48699e+40  4.45643e+05  2.90579e+41  5.45973e+05  2.14830e+42  1.74136e-10
 2.42567e-01  4.76850e+05  2.17926e+39  4.60983e+05  6.42955e+39  4.45643e+05  2.77047e+41  5.45973e+05  1.99839e+42  1.74136e-10
 2.50494e-01  4.76850e+05  1.31823e+40  4.60983e+05  7.77425e+38  4.45643e+05  2.73438e+41  5.45973e+05  1.92554e+42  1.74136e-10
 2.58681e-01  4.60983e+05  1.03516e+40  4.60983e+05  3.32459e+39  4.45643e+05  2.79739e+41  5.45973e+05  1.92947e+42  1.74136e-10
 2.67136e-01  4.60983e+05  1.58530e+39  4.60983e+05  1.40816e+40  4.45643e+05  2.95974e+41  5.27805e+05  1.90900e+42  1.74136e-10
 2.75866e-01  4.60983e+05  2.28957e+39  4.45643e+05  1.42823e+40  4.45643e+05  3.22211e+41  5.27805e+05  1.76897e+42  1.74136e-10
 2.84882e-01  4.60983e+05  1.24673e+40  4.45643e+05  6.45745e+39  4.45643e+05  3.58559e+41  5.27805e+05  1.70507e+42  1.74136e-10
 2.94193e-01  4.45643e+05  2.00171e+40  4.45643e+05  6.85544e+39  4.45643e+05  4.05168e+41  5.27805e+05  1.71702e+42  1.74136e-10
