radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.23000e+06  5.54973e+44  1.18907e+06  4.36207e+44  1.03853e+06  1.82958e+44  8.76865e+05  3.80851e+43  4.42754e-07
 2.06537e-01  1.18907e+06  5.28846e+44  1.14951e+06  4.16298e+44  1.03853e+06  1.72853e+44  8.47687e+05  3.64800e+43  4.42754e-07
 2.13287e-01  1.18907e+06  5.07537e+44  1.14951e+06  3.98091e+44  1.03853e+06  1.66549e+44  8.47687e+05  3.37731e+43  4.42754e-07
 2.20257e-01  1.14951e+06  4.86836e+44  1.11126e+06  3.83283e+44  1.00397e+06  1.57364e+44  8.47687e+05  3.23233e+43  4.42754e-07
 2.27456e-01  1.14951e+06  4.63929e+44  1.11126e+06  3.63383e+44  1.00397e+06  1.49425e+44  8.19480e+05  3.08291e+43  4.42754e-07
 2.34890e-01  1.14951e+06  4.48963e+44  1.11126e+06  3.50202e+44  9.70565e+05  1.44457e+44  8.19480e+05  2.83409e+43  4.42754e-07
 2.42567e-01  1.11126e+06  4.24328e+44  1.07428e+06  3.32297e+44  9.70565e+05  1.34722e+44  8.19480e+05  2.70872e+43  4.42754e-07
 2.50494e-01  1.11126e+06  4.07281e+44  1.07428e+06  3.17016e+44  9.70565e+05  1.28628e+44  7.92211e+05  2.58726e+43  4.42754e-07
 2.58681e-01  1.07428e+06  3.88984e+44  1.03853e+06  3.05114e+44  9.38269e+05  1.22734e+44  7.92211e+05  2.34972e+43  4.42754e-07
 2.67136e-01  1.07428e+06  3.69548e+44  1.03853e+06  2.87464e+44  9.38269e+05  1.14620e+44  7.92211e+05  2.23363e+43  4.42754e-07
 2.75866e-01  1.07428e+06  3.57663e+44  1.03853e+06  2.76218e+44  9.38269e+05  1.10066e+44  7.65850e+05  2.15969e+43  4.42754e-07
