radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.31613e+06  8.57227e+44  1.27234e+06  6.76042e+44  1.11126e+06  2.82981e+44  9.38269e+05  6.44305e+43 -5.20109e-08
 2.06537e-01  1.27234e+06  8.15907e+44  1.23000e+06  6.43127e+44  1.11126e+06  2.70543e+44  9.38269e+05  6.15651e+43 -5.20109e-08
 2.13287e-01  1.27234e+06  7.86027e+44  1.23000e+06  6.18449e+44  1.07428e+06  2.59572e+44  9.07048e+05  5.84557e+43 -5.20109e-08
 2.20257e-01  1.23000e+06  7.50982e+44  1.18907e+06  5.91389e+44  1.07428e+06  2.45472e+44  9.07048e+05  5.43180e+43 -5.20109e-08
 2.27456e-01  1.23000e+06  7.19857e+44  1.18907e+06  5.65207e+44  1.07428e+06  2.36560e+44  9.07048e+05  5.21544e+43 -5.20109e-08
 2.34890e-01  1.18907e+06  6.91615e+44  1.14951e+06  5.44523e+44  1.03853e+06  2.23391e+44  8.76865e+05  4.88620e+43 -5.20109e-08
 2.42567e-01  1.18907e+06  6.58812e+44  1.14951e+06  5.16467e+44  1.03853e+06  2.12505e+44  8.76865e+05  4.53010e+43 -5.20109e-08
 2.50494e-01  1.18907e+06  6.36840e+44  1.14951e+06  4.97567e+44  1.00397e+06  2.04586e+44  8.76865e+05  4.36768e+43 -5.20109e-08
 2.58681e-01  1.14951e+06  6.03064e+44  1.11126e+06  4.72451e+44  1.00397e+06  1.91509e+44  8.47687e+05  4.04061e+43 -5.20109e-08
 2.67136e-01  1.14951e+06  5.78751e+44  1.11126e+06  4.51120e+44  1.00397e+06  1.83398e+44  8.47687e+05  3.72584e+43 -5.20109e-08
 2.75866e-01  1.11126e+06  5.52870e+44  1.07428e+06  4.33462e+44  9.70565e+05  1.73913e+44  8.47687e+05  3.60143e+43 -5.20109e-08
 2.84882e-01  1.11126e+06  5.25802e+44  1.07428e+06  4.09340e+44  9.70565e+05  1.63310e+44  8.19480e+05  3.30037e+43 -5.20109e-08
 2.94193e-01  1.07428e+06  5.08584e+44  1.07428e+06  3.93931e+44  9.70565e+05  1.57555e+44  8.19480e+05  3.01078e+43 -5.20109e-08
 3.03808e-01  1.07428e+06  4.78337e+44  1.03853e+06  3.72611e+44  9.38269e+05  1.46810e+44  8.19480e+05  2.90860e+43 -5.20109e-08
 3.13737e-01  1.07428e+06  4.58175e+44  1.03853e+06  3.53886e+44  9.38269e+05  1.38267e+44  7.92211e+05  2.66126e+43 -5.20109e-08
 3.23991e-01  1.03853e+06  4.36805e+44  1.00397e+06  3.41416e+44  9.07048e+05  1.34385e+44  7.92211e+05  2.38075e+43 -5.20109e-08
 3.34580e-01  1.03853e+06  4.12857e+44  1.00397e+06  3.19010e+44  9.07048e+05  1.22820e+44  7.92211e+05  2.28503e+43 -5.20109e-08
 3.45515e-01  1.03853e+06  3.98722e+44  1.00397e+06  3.04943e+44  9.07048e+05  1.15937e+44  7.65850e+05  2.12370e+43 -5.20109e-08
 3.56807e-01  1.00397e+06  3.73604e+44  9.70565e+05  2.89881e+44  8.76865e+05  1.11780e+44  7.65850e+05  1.83602e+43 -5.20109e-08
 3.68468e-01  1.00397e+06  3.55093e+44  9.70565e+05  2.71626e+44  8.76865e+05  1.01575e+44  7.65850e+05  1.73087e+43 -5.20109e-08
 3.80511e-01  9.70565e+05  3.41091e+44  9.70565e+05  2.61515e+44  8.76865e+05  9.59638e+43  7.40366e+05  1.69328e+43 -5.20109e-08
 3.92947e-01  9.70565e+05  3.17778e+44  9.38269e+05  2.44374e+44  8.47687e+05  9.20365e+43  7.40366e+05  1.38184e+43 -5.20109e-08
 4.05790e-01  9.70565e+05  3.03886e+44  9.38269e+05  2.29575e+44  8.47687e+05  8.28001e+43  7.40366e+05  1.25106e+43 -5.20109e-08
 4.19052e-01  9.38269e+05  2.87570e+44  9.38269e+05  2.22745e+44  8.47687e+05  7.80790e+43  7.40366e+05  1.30039e+43 -5.20109e-08
 4.32748e-01  9.38269e+05  2.68297e+44  9.07048e+05  2.04132e+44  8.19480e+05  7.49680e+43  7.15730e+05  1.02916e+43 -5.20109e-08
 4.46891e-01  9.38269e+05  2.58240e+44  9.07048e+05  1.92117e+44  8.19480e+05  6.63121e+43  7.15730e+05  8.56016e+42 -5.20109e-08
 4.61496e-01  9.07048e+05  2.40315e+44  8.76865e+05  1.86142e+44  8.19480e+05  6.21032e+43  7.15730e+05  8.61348e+42 -5.20109e-08
 4.76579e-01  9.07048e+05  2.24302e+44  8.76865e+05  1.68541e+44  7.92211e+05  6.04936e+43  6.91914e+05  7.95605e+42 -5.20109e-08
 4.92155e-01  9.07048e+05  2.17322e+44  8.76865e+05  1.58658e+44  7.92211e+05  5.20300e+43  6.91914e+05  5.62600e+42 -5.20109e-08
 5.08240e-01  8.76865e+05  1.98612e+44  8.47687e+05  1.53123e+44  7.92211e+05  4.79544e+43  6.91914e+05  5.06858e+42 -5.20109e-08
 5.24851e-01  8.76865e+05  1.85099e+44  8.47687e+05  1.37142e+44  7.92211e+05  4.82499e+43  6.91914e+05  6.28148e+42 -5.20109e-08
 5.42004e-01  8.76865e+05  1.80457e+44  8.47687e+05  1.28748e+44  7.65850e+05  3.99831e+43  6.68890e+05  3.95427e+42 -5.20109e-08
