radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  6.04314e+05  2.48017e+42  5.84205e+05  2.08664e+42  5.45973e+05  9.93503e+41  5.45973e+05  6.69738e+41 -4.76651e-06
 2.06537e-01  6.04314e+05  2.50475e+42  5.84205e+05  2.02730e+42  5.45973e+05  9.85617e+41  5.45973e+05  6.72454e+41 -4.76651e-06
 2.13287e-01  5.84205e+05  2.43726e+42  5.84205e+05  2.03679e+42  5.45973e+05  1.01872e+42  5.27805e+05  6.93093e+41 -4.76651e-06
 2.20257e-01  5.84205e+05  2.34993e+42  5.64766e+05  2.02034e+42  5.27805e+05  9.55088e+41  5.27805e+05  6.01929e+41 -4.76651e-06
 2.27456e-01  5.84205e+05  2.34212e+42  5.64766e+05  1.92587e+42  5.27805e+05  9.16227e+41  5.27805e+05  5.59410e+41 -4.76651e-06
 2.34890e-01  5.64766e+05  2.37024e+42  5.64766e+05  1.89983e+42  5.27805e+05  9.18067e+41  5.27805e+05  5.65358e+41 -4.76651e-06
 2.42567e-01  5.64766e+05  2.24244e+42  5.64766e+05  1.94208e+42  5.10242e+05  9.52294e+41  5.10242e+05  5.97668e+41 -4.76651e-06
 2.50494e-01  5.64766e+05  2.19372e+42  5.45973e+05  1.85476e+42  5.10242e+05  8.77674e+41  5.10242e+05  5.04309e+41 -4.76651e-06
 2.58681e-01  5.64766e+05  2.22386e+42  5.45973e+05  1.78567e+42  5.10242e+05  8.43596e+41  5.10242e+05  4.59190e+41 -4.76651e-06
 2.67136e-01  5.45973e+05  2.17201e+42  5.45973e+05  1.78441e+42  5.10242e+05  8.49919e+41  5.10242e+05  4.62125e+41 -4.76651e-06
 2.75866e-01  5.45973e+05  2.07368e+42  5.27805e+05  1.82950e+42  4.93264e+05  8.83583e+41  5.10242e+05  5.13126e+41 -4.76651e-06
 2.84882e-01  5.45973e+05  2.05373e+42  5.27805e+05  1.70964e+42  4.93264e+05  8.08713e+41  4.93264e+05  4.25015e+41 -4.76651e-06
 2.94193e-01  5.45973e+05  2.11207e+42  5.27805e+05  1.65729e+42  4.93264e+05  7.74100e+41  4.93264e+05  3.70935e+41 -4.76651e-06
 3.03808e-01  5.27805e+05  1.99977e+42  5.27805e+05  1.67224e+42  4.93264e+05  7.79600e+41  4.93264e+05  3.64544e+41 -4.76651e-06
 3.13737e-01  5.27805e+05  1.92094e+42  5.10242e+05  1.69052e+42  4.93264e+05  8.25237e+41  4.93264e+05  4.05815e+41 -4.76651e-06
 3.23991e-01  5.27805e+05  1.91984e+42  5.10242e+05  1.57925e+42  4.76850e+05  7.48837e+41  4.76850e+05  3.68700e+41 -4.76651e-06
 3.34580e-01  5.10242e+05  1.99375e+42  5.10242e+05  1.53496e+42  4.76850e+05  7.08301e+41  4.76850e+05  2.99179e+41 -4.76651e-06
 3.45515e-01  5.10242e+05  1.84693e+42  5.10242e+05  1.55747e+42  4.76850e+05  7.07607e+41  4.76850e+05  2.77048e+41 -4.76651e-06
 3.56807e-01  5.10242e+05  1.77754e+42  4.93264e+05  1.57258e+42  4.76850e+05  7.46750e+41  4.76850e+05  3.02218e+41 -4.76651e-06
 3.68468e-01  5.10242e+05  1.78530e+42  4.93264e+05  1.46108e+42  4.60983e+05  7.00932e+41  4.60983e+05  3.43036e+41 -4.76651e-06
 3.80511e-01  4.93264e+05  1.85755e+42  4.93264e+05  1.41607e+42  4.60983e+05  6.49003e+41  4.60983e+05  2.51406e+41 -4.76651e-06
 3.92947e-01  4.93264e+05  1.71059e+42  4.93264e+05  1.43736e+42  4.60983e+05  6.36670e+41  4.60983e+05  2.06970e+41 -4.76651e-06
 4.05790e-01  4.93264e+05  1.64051e+42  4.76850e+05  1.47670e+42  4.60983e+05  6.63881e+41  4.60983e+05  2.09544e+41 -4.76651e-06
 4.19052e-01  4.93264e+05  1.64700e+42  4.76850e+05  1.35603e+42  4.45643e+05  6.70338e+41  4.60983e+05  2.59139e+41 -4.76651e-06
 4.32748e-01  4.93264e+05  1.73010e+42  4.76850e+05  1.30141e+42  4.45643e+05  6.01436e+41  4.45643e+05  2.38411e+41 -4.76651e-06
 4.46891e-01  4.76850e+05  1.59183e+42  4.76850e+05  1.31263e+42  4.45643e+05  5.71933e+41  4.45643e+05  1.64869e+41 -4.76651e-06
 4.61496e-01  4.76850e+05  1.51078e+42  4.76850e+05  1.38972e+42  4.45643e+05  5.81706e+41  4.45643e+05  1.38163e+41 -4.76651e-06
 4.76579e-01  4.76850e+05  1.50577e+42  4.60983e+05  1.26869e+42  4.45643e+05  6.30797e+41  4.45643e+05  1.58182e+41 -4.76651e-06
 4.92155e-01  4.76850e+05  1.57679e+42  4.60983e+05  1.19546e+42  4.30814e+05  5.73478e+41  4.45643e+05  2.25009e+41 -4.76651e-06
 5.08240e-01  4.60983e+05  1.49600e+42  4.60983e+05  1.18763e+42  4.30814e+05  5.21153e+41  4.30814e+05  1.64976e+41 -4.76651e-06
 5.24851e-01  4.60983e+05  1.39356e+42  4.60983e+05  1.24515e+42  4.30814e+05  5.07895e+41  4.30814e+05  1.02008e+41 -4.76651e-06
 5.42004e-01  4.60983e+05  1.36668e+42  4.45643e+05  1.20769e+42  4.30814e+05  5.33649e+41  4.30814e+05  8.56149e+40 -4.76651e-06
 5.59718e-01  4.60983e+05  1.41525e+42  4.45643e+05  1.10668e+42  4.16479e+05  5.75930e+41  4.30814e+05  1.15730e+41 -4.76651e-06
 5.78011e-01  4.45643e+05  1.43309e+42  4.45643e+05  1.07069e+42  4.16479e+05  4.94953e+41  4.30814e+05  1.92477e+41 -4.76651e-06
 5.96902e-01  4.45643e+05  1.29866e+42  4.45643e+05  1.09958e+42  4.16479e+05  4.52935e+41  4.16479e+05  1.19151e+41 -4.76651e-06
 6.16411e-01  4.45643e+05  1.23939e+42  4.30814e+05  1.18603e+42  4.16479e+05  4.49700e+41  4.16479e+05  5.91243e+40 -4.76651e-06
 6.36557e-01  4.45643e+05  1.25504e+42  4.30814e+05  1.04784e+42  4.16479e+05  4.85236e+41  4.16479e+05  4.54954e+40 -4.76651e-06
 6.57361e-01  4.45643e+05  1.34568e+42  4.30814e+05  9.74431e+41  4.02620e+05  5.07145e+41  4.16479e+05  7.82079e+40 -4.76651e-06
 6.78845e-01  4.30814e+05  1.24088e+42  4.30814e+05  9.65494e+41  4.02620e+05  4.30415e+41  4.16479e+05  1.57397e+41 -4.76651e-06
 7.01032e-01  4.30814e+05  1.13848e+42  4.30814e+05  1.02099e+42  4.02620e+05  3.92377e+41  4.02620e+05  1.01138e+41 -4.76651e-06
 7.23943e-01  4.30814e+05  1.11058e+42  4.16479e+05  1.03649e+42  4.02620e+05  3.92872e+41  4.02620e+05  3.62177e+40 -4.76651e-06
 7.47603e-01  4.30814e+05  1.15707e+42  4.16479e+05  9.16108e+41  4.02620e+05  4.31903e+41  4.02620e+05  1.76006e+40 -4.76651e-06
 7.72037e-01  4.16479e+05  1.24057e+42  4.16479e+05  8.59960e+41  3.89223e+05  4.57442e+41  4.02620e+05  4.52096e+40 -4.76651e-06
 7.97269e-01  4.16479e+05  1.08397e+42  4.16479e+05  8.67812e+41  3.89223e+05  3.78498e+41  4.02620e+05  1.19159e+41 -4.76651e-06
 8.23326e-01  4.16479e+05  1.00164e+42  4.16479e+05  9.39698e+41  3.89223e+05  3.38030e+41  3.89223e+05  1.15361e+41 -4.76651e-06
 8.50234e-01  4.16479e+05  9.93251e+41  4.02620e+05  9.18172e+41  3.89223e+05  3.35871e+41  3.89223e+05  3.74162e+40 -4.76651e-06
 8.78022e-01  4.16479e+05  1.05876e+42  4.02620e+05  8.05098e+41  3.89223e+05  3.72012e+41  3.89223e+05  5.77944e+39 -4.76651e-06
