radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  7.15730e+05  2.19007e+43  7.15730e+05  1.74259e+43  6.68890e+05  7.01294e+42  6.46632e+05  3.53204e+42 -8.64576e-08
 2.06537e-01  7.15730e+05  2.08431e+43  6.91914e+05  1.71264e+43  6.46632e+05  6.75859e+42  6.25115e+05  3.35005e+42 -8.64576e-08
 2.13287e-01  7.15730e+05  2.02097e+43  6.91914e+05  1.62570e+43  6.46632e+05  6.33676e+42  6.25115e+05  3.05892e+42 -8.64576e-08
 2.20257e-01  7.15730e+05  1.99977e+43  6.91914e+05  1.57474e+43  6.46632e+05  6.13400e+42  6.25115e+05  2.93780e+42 -8.64576e-08
 2.27456e-01  6.91914e+05  1.89715e+43  6.91914e+05  1.55955e+43  6.46632e+05  6.14946e+42  6.25115e+05  2.98620e+42 -8.64576e-08
 2.34890e-01  6.91914e+05  1.82852e+43  6.68890e+05  1.47938e+43  6.25115e+05  5.66692e+42  6.04314e+05  2.67217e+42 -8.64576e-08
 2.42567e-01  6.91914e+05  1.80123e+43  6.68890e+05  1.42071e+43  6.25115e+05  5.36820e+42  6.04314e+05  2.45352e+42 -8.64576e-08
 2.50494e-01  6.68890e+05  1.73020e+43  6.68890e+05  1.39717e+43  6.25115e+05  5.28453e+42  6.04314e+05  2.40238e+42 -8.64576e-08
 2.58681e-01  6.68890e+05  1.65283e+43  6.46632e+05  1.35198e+43  6.04314e+05  5.16210e+42  5.84205e+05  2.44612e+42 -8.64576e-08
 2.67136e-01  6.68890e+05  1.61608e+43  6.46632e+05  1.28262e+43  6.04314e+05  4.74731e+42  5.84205e+05  2.11303e+42 -8.64576e-08
 2.75866e-01  6.46632e+05  1.58591e+43  6.46632e+05  1.24783e+43  6.04314e+05  4.54500e+42  5.84205e+05  1.94604e+42 -8.64576e-08
 2.84882e-01  6.46632e+05  1.49635e+43  6.25115e+05  1.24665e+43  6.04314e+05  4.55434e+42  5.84205e+05  1.94447e+42 -8.64576e-08
 2.94193e-01  6.46632e+05  1.44677e+43  6.25115e+05  1.16360e+43  5.84205e+05  4.31347e+42  5.64766e+05  1.95984e+42 -8.64576e-08
 3.03808e-01  6.46632e+05  1.43695e+43  6.25115e+05  1.11462e+43  5.84205e+05  3.97196e+42  5.64766e+05  1.65941e+42 -8.64576e-08
 3.13737e-01  6.25115e+05  1.36271e+43  6.25115e+05  1.09951e+43  5.84205e+05  3.83973e+42  5.64766e+05  1.52321e+42 -8.64576e-08
 3.23991e-01  6.25115e+05  1.29688e+43  6.04314e+05  1.06790e+43  5.84205e+05  3.91622e+42  5.64766e+05  1.55068e+42 -8.64576e-08
 3.34580e-01  6.25115e+05  1.27020e+43  6.04314e+05  1.00175e+43  5.64766e+05  3.61931e+42  5.45973e+05  1.59660e+42 -8.64576e-08
 3.45515e-01  6.04314e+05  1.25682e+43  6.04314e+05  9.68990e+42  5.64766e+05  3.32411e+42  5.45973e+05  1.30715e+42 -8.64576e-08
 3.56807e-01  6.04314e+05  1.17128e+43  6.04314e+05  9.69498e+42  5.64766e+05  3.23551e+42  5.45973e+05  1.18047e+42 -8.64576e-08
 3.68468e-01  6.04314e+05  1.12436e+43  5.84205e+05  9.14693e+42  5.64766e+05  3.35314e+42  5.45973e+05  1.21604e+42 -8.64576e-08
 3.80511e-01  6.04314e+05  1.11588e+43  5.84205e+05  8.61283e+42  5.45973e+05  3.07659e+42  5.27805e+05  1.36376e+42 -8.64576e-08
