radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  6.25115e+05  3.76848e+42  6.04314e+05  3.02943e+42  5.84205e+05  2.03348e+42  5.64766e+05  1.14319e+42  3.96458e-10
 2.06537e-01  6.04314e+05  3.78296e+42  6.04314e+05  2.95113e+42  5.64766e+05  2.05758e+42  5.64766e+05  1.13790e+42  3.96458e-10
 2.13287e-01  6.04314e+05  3.53772e+42  6.04314e+05  2.98089e+42  5.64766e+05  1.88698e+42  5.45973e+05  1.15582e+42  3.96458e-10
 2.20257e-01  6.04314e+05  3.41778e+42  5.84205e+05  2.81211e+42  5.64766e+05  1.79695e+42  5.45973e+05  1.03679e+42  3.96458e-10
 2.27456e-01  6.04314e+05  3.42266e+42  5.84205e+05  2.67551e+42  5.64766e+05  1.78713e+42  5.45973e+05  9.81029e+41  3.96458e-10
 2.34890e-01  5.84205e+05  3.30253e+42  5.84205e+05  2.64581e+42  5.45973e+05  1.78068e+42  5.45973e+05  9.88296e+41  3.96458e-10
 2.42567e-01  5.84205e+05  3.11554e+42  5.64766e+05  2.66526e+42  5.45973e+05  1.62601e+42  5.27805e+05  9.95621e+41  3.96458e-10
 2.50494e-01  5.84205e+05  3.05211e+42  5.64766e+05  2.45931e+42  5.45973e+05  1.55083e+42  5.27805e+05  8.82436e+41  3.96458e-10
 2.58681e-01  5.84205e+05  3.11197e+42  5.64766e+05  2.35936e+42  5.45973e+05  1.55485e+42  5.27805e+05  8.31872e+41  3.96458e-10
 2.67136e-01  5.64766e+05  2.88490e+42  5.64766e+05  2.36503e+42  5.27805e+05  1.54337e+42  5.27805e+05  8.43722e+41  3.96458e-10
 2.75866e-01  5.64766e+05  2.74062e+42  5.45973e+05  2.32707e+42  5.27805e+05  1.39459e+42  5.10242e+05  8.63599e+41  3.96458e-10
 2.84882e-01  5.64766e+05  2.71836e+42  5.45973e+05  2.14579e+42  5.27805e+05  1.32436e+42  5.10242e+05  7.48110e+41  3.96458e-10
 2.94193e-01  5.45973e+05  2.75430e+42  5.45973e+05  2.06923e+42  5.27805e+05  1.33237e+42  5.10242e+05  6.94687e+41  3.96458e-10
 3.03808e-01  5.45973e+05  2.51629e+42  5.45973e+05  2.09707e+42  5.10242e+05  1.34493e+42  5.10242e+05  7.03110e+41  3.96458e-10
 3.13737e-01  5.45973e+05  2.39935e+42  5.27805e+05  2.03428e+42  5.10242e+05  1.19202e+42  4.93264e+05  7.62019e+41  3.96458e-10
 3.23991e-01  5.45973e+05  2.40302e+42  5.27805e+05  1.86431e+42  5.10242e+05  1.11681e+42  4.93264e+05  6.35999e+41  3.96458e-10
 3.34580e-01  5.27805e+05  2.41292e+42  5.27805e+05  1.79790e+42  5.10242e+05  1.11899e+42  4.93264e+05  5.71581e+41  3.96458e-10
 3.45515e-01  5.27805e+05  2.18830e+42  5.27805e+05  1.83477e+42  4.93264e+05  1.18875e+42  4.93264e+05  5.68500e+41  3.96458e-10
 3.56807e-01  5.27805e+05  2.08340e+42  5.10242e+05  1.78458e+42  4.93264e+05  1.02159e+42  4.93264e+05  6.26741e+41  3.96458e-10
 3.68468e-01  5.27805e+05  2.09778e+42  5.10242e+05  1.61256e+42  4.93264e+05  9.31433e+41  4.76850e+05  5.51741e+41  3.96458e-10
