radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  9.07048e+05  2.90551e+43  8.76865e+05  2.09091e+43  7.92211e+05  6.77955e+42  6.91914e+05  1.38726e+42  6.91419e-03
 2.06537e-01  8.76865e+05  2.73780e+43  8.76865e+05  2.00949e+43  7.92211e+05  5.82342e+42  6.91914e+05  1.26069e+42  6.91419e-03
 2.13287e-01  8.76865e+05  2.45844e+43  8.47687e+05  1.82940e+43  7.92211e+05  5.60677e+42  6.91914e+05  1.42863e+42  6.91419e-03
 2.20257e-01  8.76865e+05  2.32908e+43  8.47687e+05  1.63997e+43  7.65850e+05  5.43305e+42  6.68890e+05  1.51243e+42  6.91419e-03
 2.27456e-01  8.47687e+05  2.18575e+43  8.47687e+05  1.57842e+43  7.65850e+05  4.39555e+42  6.68890e+05  1.23012e+42  6.91419e-03
 2.34890e-01  8.47687e+05  1.93202e+43  8.19480e+05  1.43881e+43  7.65850e+05  4.09163e+42  6.68890e+05  1.24218e+42  6.91419e-03
 2.42567e-01  8.47687e+05  1.82610e+43  8.19480e+05  1.25949e+43  7.65850e+05  4.52002e+42  6.68890e+05  1.54868e+42  6.91419e-03
 2.50494e-01  8.19480e+05  1.73172e+43  8.19480e+05  1.20648e+43  7.40366e+05  3.49709e+42  6.46632e+05  1.61384e+42  6.91419e-03
 2.58681e-01  8.19480e+05  1.49008e+43  7.92211e+05  1.13293e+43  7.40366e+05  3.02998e+42  6.46632e+05  1.42740e+42  6.91419e-03
 2.67136e-01  8.19480e+05  1.39444e+43  7.92211e+05  9.51769e+42  7.40366e+05  3.29079e+42  6.46632e+05  1.53617e+42  6.91419e-03
 2.75866e-01  7.92211e+05  1.37881e+43  7.92211e+05  8.95637e+42  7.15730e+05  3.25069e+42  6.46632e+05  1.94057e+42  6.91419e-03
 2.84882e-01  7.92211e+05  1.13539e+43  7.65850e+05  9.19515e+42  7.15730e+05  2.53751e+42  6.25115e+05  2.15727e+42  6.91419e-03
 2.94193e-01  7.92211e+05  1.03650e+43  7.65850e+05  7.24004e+42  7.15730e+05  2.55021e+42  6.25115e+05  2.01803e+42  6.91419e-03
 3.03808e-01  7.92211e+05  1.08172e+43  7.65850e+05  6.52581e+42  7.15730e+05  3.28884e+42  6.25115e+05  2.17642e+42  6.91419e-03
 3.13737e-01  7.65850e+05  8.76405e+42  7.65850e+05  7.04949e+42  6.91914e+05  2.79240e+42  6.25115e+05  2.63311e+42  6.91419e-03
 3.23991e-01  7.65850e+05  7.60120e+42  7.40366e+05  5.89640e+42  6.91914e+05  2.46675e+42  6.04314e+05  3.25603e+42  6.91419e-03
 3.34580e-01  7.65850e+05  7.86804e+42  7.40366e+05  4.89924e+42  6.91914e+05  2.86670e+42  6.04314e+05  3.10590e+42  6.91419e-03
 3.45515e-01  7.40366e+05  7.28878e+42  7.40366e+05  5.13326e+42  6.91914e+05  3.99389e+42  6.04314e+05  3.25791e+42  6.91419e-03
 3.56807e-01  7.40366e+05  5.80087e+42  7.15730e+05  5.70427e+42  6.68890e+05  3.29539e+42  6.04314e+05  3.71269e+42  6.91419e-03
 3.68468e-01  7.40366e+05  5.73520e+42  7.15730e+05  4.28174e+42  6.68890e+05  3.25546e+42  6.04314e+05  4.47212e+42  6.91419e-03
 3.80511e-01  7.40366e+05  7.09150e+42  7.15730e+05  4.08784e+42  6.68890e+05  3.94439e+42  5.84205e+05  4.91274e+42  6.91419e-03
 3.92947e-01  7.15730e+05  5.20413e+42  7.15730e+05  5.12175e+42  6.68890e+05  5.36503e+42  5.84205e+05  4.98635e+42  6.91419e-03
 4.05790e-01  7.15730e+05  4.64522e+42  6.91914e+05  4.98846e+42  6.46632e+05  4.82233e+42  5.84205e+05  5.36988e+42  6.91419e-03
 4.19052e-01  7.15730e+05  5.50377e+42  6.91914e+05  4.21108e+42  6.46632e+05  4.95547e+42  5.84205e+05  6.06492e+42  6.91419e-03
 4.32748e-01  6.91914e+05  6.17982e+42  6.91914e+05  4.66202e+42  6.46632e+05  5.82451e+42  5.84205e+05  7.07435e+42  6.91419e-03
 4.46891e-01  6.91914e+05  4.94661e+42  6.91914e+05  6.34316e+42  6.46632e+05  7.43302e+42  5.64766e+05  7.79276e+42  6.91419e-03
 4.61496e-01  6.91914e+05  5.13212e+42  6.68890e+05  5.95355e+42  6.25115e+05  7.56906e+42  5.64766e+05  8.00694e+42  6.91419e-03
 4.76579e-01  6.91914e+05  6.73709e+42  6.68890e+05  5.64645e+42  6.25115e+05  7.74377e+42  5.64766e+05  8.54354e+42  6.91419e-03
 4.92155e-01  6.68890e+05  7.16662e+42  6.68890e+05  6.57362e+42  6.25115e+05  8.66591e+42  5.64766e+05  9.40479e+42  6.91419e-03
 5.08240e-01  6.68890e+05  6.47516e+42  6.68890e+05  8.73890e+42  6.25115e+05  1.03393e+43  5.64766e+05  1.05942e+43  6.91419e-03
 5.24851e-01  6.68890e+05  7.20874e+42  6.46632e+05  8.72441e+42  6.04314e+05  1.19568e+43  5.64766e+05  1.21168e+43  6.91419e-03
 5.42004e-01  6.68890e+05  9.37038e+42  6.46632e+05  8.69334e+42  6.04314e+05  1.20092e+43  5.45973e+05  1.27478e+43  6.91419e-03
 5.59718e-01  6.46632e+05  1.02928e+43  6.46632e+05  9.90916e+42  6.04314e+05  1.28268e+43  5.45973e+05  1.33166e+43  6.91419e-03
 5.78011e-01  6.46632e+05  9.91682e+42  6.46632e+05  1.23769e+43  6.04314e+05  1.44127e+43  5.45973e+05  1.42297e+43  6.91419e-03
 5.96902e-01  6.46632e+05  1.09801e+43  6.25115e+05  1.36621e+43  6.04314e+05  1.67737e+43  5.45973e+05  1.54911e+43  6.91419e-03
 6.16411e-01  6.46632e+05  1.34871e+43  6.25115e+05  1.36793e+43  5.84205e+05  1.85363e+43  5.45973e+05  1.71058e+43  6.91419e-03
 6.36557e-01  6.25115e+05  1.59847e+43  6.25115e+05  1.49639e+43  5.84205e+05  1.90369e+43  5.45973e+05  1.90806e+43  6.91419e-03
 6.57361e-01  6.25115e+05  1.56588e+43  6.25115e+05  1.75214e+43  5.84205e+05  2.03316e+43  5.27805e+05  2.11955e+43  6.91419e-03
 6.78845e-01  6.25115e+05  1.67959e+43  6.25115e+05  2.13623e+43  5.84205e+05  2.24258e+43  5.27805e+05  2.19452e+43  6.91419e-03
 7.01032e-01  6.25115e+05  1.94008e+43  6.04314e+05  2.13090e+43  5.84205e+05  2.53282e+43  5.27805e+05  2.30751e+43  6.91419e-03
 7.23943e-01  6.25115e+05  2.34842e+43  6.04314e+05  2.23878e+43  5.64766e+05  2.88002e+43  5.27805e+05  2.45897e+43  6.91419e-03
 7.47603e-01  6.04314e+05  2.45303e+43  6.04314e+05  2.47702e+43  5.64766e+05  2.95010e+43  5.27805e+05  2.64954e+43  6.91419e-03
 7.72037e-01  6.04314e+05  2.54212e+43  6.04314e+05  2.84660e+43  5.64766e+05  3.10394e+43  5.27805e+05  2.88000e+43  6.91419e-03
 7.97269e-01  6.04314e+05  2.78156e+43  5.84205e+05  3.29934e+43  5.64766e+05  3.34216e+43  5.27805e+05  3.15131e+43  6.91419e-03
 8.23326e-01  6.04314e+05  3.17234e+43  5.84205e+05  3.34943e+43  5.64766e+05  3.66574e+43  5.27805e+05  3.46459e+43  6.91419e-03
 8.50234e-01  6.04314e+05  3.71606e+43  5.84205e+05  3.53447e+43  5.64766e+05  4.07604e+43  5.27805e+05  3.82114e+43  6.91419e-03
 8.78022e-01  5.84205e+05  3.83987e+43  5.84205e+05  3.85523e+43  5.45973e+05  4.55542e+43  5.10242e+05  4.01242e+43  6.91419e-03
 9.06718e-01  5.84205e+05  4.01665e+43  5.84205e+05  4.31304e+43  5.45973e+05  4.69520e+43  5.10242e+05  4.19653e+43  6.91419e-03
 9.36352e-01  5.84205e+05  4.34988e+43  5.84205e+05  4.90978e+43  5.45973e+05  4.92594e+43  5.10242e+05  4.42694e+43  6.91419e-03
 9.66955e-01  5.84205e+05  4.84093e+43  5.64766e+05  5.17660e+43  5.45973e+05  5.24861e+43  5.10242e+05  4.70459e+43  6.91419e-03
 9.98557e-01  5.84205e+05  5.49185e+43  5.64766e+05  5.39763e+43  5.45973e+05  5.66454e+43  5.10242e+05  5.03064e+43  6.91419e-03
 1.03119e+00  5.64766e+05  5.94117e+43  5.64766e+05  5.76208e+43  5.45973e+05  6.17545e+43  5.10242e+05  5.40644e+43  6.91419e-03
 1.06489e+00  5.64766e+05  6.15742e+43  5.64766e+05  6.27148e+43  5.45973e+05  6.78345e+43  5.10242e+05  5.83354e+43  6.91419e-03
 1.09970e+00  5.64766e+05  6.53899e+43  5.64766e+05  6.92791e+43  5.45973e+05  7.49107e+43  5.10242e+05  6.31371e+43  6.91419e-03
 1.13564e+00  5.64766e+05  7.08743e+43  5.64766e+05  7.73411e+43  5.27805e+05  7.75891e+43  5.10242e+05  6.84894e+43  6.91419e-03
 1.17276e+00  5.64766e+05  7.80503e+43  5.45973e+05  8.18954e+43  5.27805e+05  8.11617e+43  5.10242e+05  7.44144e+43  6.91419e-03
 1.21108e+00  5.64766e+05  8.69476e+43  5.45973e+05  8.53340e+43  5.27805e+05  8.57856e+43  5.10242e+05  8.09367e+43  6.91419e-03
