radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.11126e+06  3.30062e+44  1.07428e+06  2.60552e+44  9.70565e+05  1.06647e+44  8.19480e+05  2.35822e+43  1.26393e-07
 2.06537e-01  1.11126e+06  3.16286e+44  1.07428e+06  2.48355e+44  9.70565e+05  1.01867e+44  8.19480e+05  2.29747e+43  1.26393e-07
 2.13287e-01  1.07428e+06  3.04963e+44  1.07428e+06  2.40708e+44  9.38269e+05  9.80738e+43  7.92211e+05  2.13254e+43  1.26393e-07
 2.20257e-01  1.07428e+06  2.89630e+44  1.03853e+06  2.27451e+44  9.38269e+05  9.19467e+43  7.92211e+05  1.99338e+43  1.26393e-07
 2.27456e-01  1.07428e+06  2.79562e+44  1.03853e+06  2.18161e+44  9.38269e+05  8.82774e+43  7.92211e+05  1.94021e+43  1.26393e-07
 2.34890e-01  1.03853e+06  2.65926e+44  1.00397e+06  2.09281e+44  9.07048e+05  8.39697e+43  7.65850e+05  1.80214e+43  1.26393e-07
 2.42567e-01  1.03853e+06  2.53985e+44  1.00397e+06  1.98166e+44  9.07048e+05  7.88029e+43  7.65850e+05  1.66476e+43  1.26393e-07
 2.50494e-01  1.00397e+06  2.45429e+44  1.00397e+06  1.91393e+44  9.07048e+05  7.60397e+43  7.65850e+05  1.61202e+43  1.26393e-07
 2.58681e-01  1.00397e+06  2.31403e+44  9.70565e+05  1.80989e+44  8.76865e+05  7.14186e+43  7.40366e+05  1.51554e+43  1.26393e-07
 2.67136e-01  1.00397e+06  2.22401e+44  9.70565e+05  1.72132e+44  8.76865e+05  6.70083e+43  7.40366e+05  1.37265e+43  1.26393e-07
 2.75866e-01  9.70565e+05  2.12125e+44  9.38269e+05  1.66954e+44  8.76865e+05  6.49527e+43  7.40366e+05  1.31318e+43  1.26393e-07
 2.84882e-01  9.70565e+05  2.00736e+44  9.38269e+05  1.55823e+44  8.47687e+05  6.02524e+43  7.15730e+05  1.27527e+43  1.26393e-07
 2.94193e-01  9.70565e+05  1.94245e+44  9.38269e+05  1.48860e+44  8.47687e+05  5.64002e+43  7.15730e+05  1.11946e+43  1.26393e-07
 3.03808e-01  9.38269e+05  1.82532e+44  9.07048e+05  1.42848e+44  8.47687e+05  5.48588e+43  7.15730e+05  1.04604e+43  1.26393e-07
 3.13737e-01  9.38269e+05  1.73358e+44  9.07048e+05  1.33356e+44  8.19480e+05  5.03509e+43  7.15730e+05  1.05469e+43  1.26393e-07
 3.23991e-01  9.07048e+05  1.68230e+44  9.07048e+05  1.27937e+44  8.19480e+05  4.68617e+43  6.91914e+05  9.10059e+42  1.26393e-07
 3.34580e-01  9.07048e+05  1.56152e+44  8.76865e+05  1.21435e+44  8.19480e+05  4.56439e+43  6.91914e+05  8.15289e+42  1.26393e-07
 3.45515e-01  9.07048e+05  1.48786e+44  8.76865e+05  1.13234e+44  7.92211e+05  4.16437e+43  6.91914e+05  8.01639e+42  1.26393e-07
 3.56807e-01  8.76865e+05  1.43137e+44  8.76865e+05  1.09024e+44  7.92211e+05  3.83241e+43  6.68890e+05  7.52066e+42  1.26393e-07
 3.68468e-01  8.76865e+05  1.32574e+44  8.47687e+05  1.02431e+44  7.92211e+05  3.72405e+43  6.68890e+05  6.28313e+42  1.26393e-07
 3.80511e-01  8.76865e+05  1.26626e+44  8.47687e+05  9.51844e+43  7.65850e+05  3.41136e+43  6.68890e+05  5.84907e+42  1.26393e-07
 3.92947e-01  8.47687e+05  1.20920e+44  8.47687e+05  9.18534e+43  7.65850e+05  3.07699e+43  6.68890e+05  6.21667e+42  1.26393e-07
 4.05790e-01  8.47687e+05  1.11479e+44  8.19480e+05  8.56335e+43  7.65850e+05  2.96310e+43  6.46632e+05  4.95660e+42  1.26393e-07
 4.19052e-01  8.47687e+05  1.06566e+44  8.19480e+05  7.90086e+43  7.40366e+05  2.78029e+43  6.46632e+05  4.14698e+42  1.26393e-07
 4.32748e-01  8.19480e+05  1.01342e+44  8.19480e+05  7.62324e+43  7.40366e+05  2.42390e+43  6.46632e+05  4.13199e+42  1.26393e-07
 4.46891e-01  8.19480e+05  9.26380e+43  7.92211e+05  7.09243e+43  7.40366e+05  2.28528e+43  6.25115e+05  4.31722e+42  1.26393e-07
 4.61496e-01  8.19480e+05  8.83838e+43  7.92211e+05  6.45920e+43  7.15730e+05  2.28207e+43  6.25115e+05  3.04904e+42  1.26393e-07
