radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  7.92211e+05  6.05530e+42  7.65850e+05  4.06546e+42  7.15730e+05  1.18001e+42  6.68890e+05  1.21548e+41  2.28876e-03
 2.06537e-01  7.65850e+05  6.12203e+42  7.65850e+05  3.70888e+42  7.15730e+05  8.53926e+41  6.68890e+05  1.48725e+41  2.28876e-03
 2.13287e-01  7.65850e+05  4.88854e+42  7.65850e+05  3.92607e+42  7.15730e+05  9.06337e+41  6.68890e+05  4.02427e+41  2.28876e-03
 2.20257e-01  7.65850e+05  4.32009e+42  7.40366e+05  2.91169e+42  6.91914e+05  9.56113e+41  6.46632e+05  3.13425e+41  2.28876e-03
 2.27456e-01  7.65850e+05  4.41433e+42  7.40366e+05  2.45754e+42  6.91914e+05  4.85045e+41  6.46632e+05  1.93660e+41  2.28876e-03
 2.34890e-01  7.40366e+05  3.58209e+42  7.40366e+05  2.57197e+42  6.91914e+05  3.90943e+41  6.46632e+05  3.00606e+41  2.28876e-03
 2.42567e-01  7.40366e+05  2.90232e+42  7.15730e+05  2.11910e+42  6.91914e+05  6.73417e+41  6.46632e+05  6.34705e+41  2.28876e-03
 2.50494e-01  7.40366e+05  2.87937e+42  7.15730e+05  1.51221e+42  6.68890e+05  4.32134e+41  6.25115e+05  5.38256e+41  2.28876e-03
 2.58681e-01  7.15730e+05  2.70800e+42  7.15730e+05  1.46999e+42  6.68890e+05  1.49973e+41  6.25115e+05  4.67144e+41  2.28876e-03
 2.67136e-01  7.15730e+05  1.85282e+42  6.91914e+05  1.75823e+42  6.68890e+05  2.43392e+41  6.25115e+05  6.23874e+41  2.28876e-03
 2.75866e-01  7.15730e+05  1.65011e+42  6.91914e+05  9.40024e+41  6.68890e+05  7.12778e+41  6.25115e+05  1.00910e+42  2.28876e-03
 2.84882e-01  7.15730e+05  2.09903e+42  6.91914e+05  6.84131e+41  6.46632e+05  2.72372e+41  6.04314e+05  1.01160e+42  2.28876e-03
 2.94193e-01  6.91914e+05  1.24999e+42  6.91914e+05  9.89487e+41  6.46632e+05  1.32343e+41  6.04314e+05  9.55504e+41  2.28876e-03
 3.03808e-01  6.91914e+05  8.01291e+41  6.68890e+05  8.37404e+41  6.46632e+05  3.67821e+41  6.04314e+05  1.12927e+42  2.28876e-03
 3.13737e-01  6.91914e+05  1.00071e+42  6.68890e+05  3.06428e+41  6.25115e+05  8.80270e+41  6.04314e+05  1.53362e+42  2.28876e-03
 3.23991e-01  6.68890e+05  1.20644e+42  6.68890e+05  3.35138e+41  6.25115e+05  4.56729e+41  5.84205e+05  1.77895e+42  2.28876e-03
 3.34580e-01  6.68890e+05  4.40339e+41  6.68890e+05  9.23653e+41  6.25115e+05  4.10037e+41  5.84205e+05  1.69982e+42  2.28876e-03
 3.45515e-01  6.68890e+05  3.20860e+41  6.46632e+05  4.64530e+41  6.25115e+05  7.40002e+41  5.84205e+05  1.85363e+42  2.28876e-03
 3.56807e-01  6.68890e+05  8.47514e+41  6.46632e+05  1.51213e+41  6.04314e+05  1.37642e+42  5.84205e+05  2.24101e+42  2.28876e-03
 3.68468e-01  6.46632e+05  7.16283e+41  6.46632e+05  3.96940e+41  6.04314e+05  9.91784e+41  5.84205e+05  2.86359e+42  2.28876e-03
 3.80511e-01  6.46632e+05  2.01835e+41  6.46632e+05  1.20273e+42  6.04314e+05  9.86210e+41  5.64766e+05  2.78481e+42  2.28876e-03
 3.92947e-01  6.46632e+05  3.33027e+41  6.25115e+05  6.04197e+41  6.04314e+05  1.35968e+42  5.64766e+05  2.87500e+42  2.28876e-03
 4.05790e-01  6.46632e+05  1.11040e+42  6.25115e+05  4.36369e+41  6.04314e+05  2.11373e+42  5.64766e+05  3.20299e+42  2.28876e-03
 4.19052e-01  6.25115e+05  8.37991e+41  6.25115e+05  8.28764e+41  5.84205e+05  1.91981e+42  5.64766e+05  3.77015e+42  2.28876e-03
 4.32748e-01  6.25115e+05  4.91318e+41  6.25115e+05  1.78301e+42  5.84205e+05  1.89785e+42  5.45973e+05  4.37516e+42  2.28876e-03
 4.46891e-01  6.25115e+05  7.91481e+41  6.04314e+05  1.25838e+42  5.84205e+05  2.25871e+42  5.45973e+05  4.34679e+42  2.28876e-03
 4.61496e-01  6.25115e+05  1.73973e+42  6.04314e+05  1.15931e+42  5.84205e+05  3.00386e+42  5.45973e+05  4.56231e+42  2.28876e-03
 4.76579e-01  6.04314e+05  1.57509e+42  6.04314e+05  1.62346e+42  5.64766e+05  3.33568e+42  5.45973e+05  5.02263e+42  2.28876e-03
 4.92155e-01  6.04314e+05  1.30704e+42  6.04314e+05  2.65274e+42  5.64766e+05  3.23175e+42  5.45973e+05  5.72964e+42  2.28876e-03
 5.08240e-01  6.04314e+05  1.68921e+42  5.84205e+05  2.47784e+42  5.64766e+05  3.51614e+42  5.27805e+05  6.59940e+42  2.28876e-03
 5.24851e-01  6.04314e+05  2.72317e+42  5.84205e+05  2.36374e+42  5.64766e+05  4.19005e+42  5.27805e+05  6.62817e+42  2.28876e-03
 5.42004e-01  5.84205e+05  2.98815e+42  5.84205e+05  2.81784e+42  5.64766e+05  5.25626e+42  5.27805e+05  6.91028e+42  2.28876e-03
 5.59718e-01  5.84205e+05  2.70138e+42  5.84205e+05  3.84202e+42  5.45973e+05  5.16068e+42  5.27805e+05  7.44690e+42  2.28876e-03
 5.78011e-01  5.84205e+05  3.07059e+42  5.64766e+05  4.38331e+42  5.45973e+05  5.29231e+42  5.27805e+05  8.24025e+42  2.28876e-03
 5.96902e-01  5.84205e+05  4.09732e+42  5.64766e+05  4.15967e+42  5.45973e+05  5.82080e+42  5.27805e+05  9.29361e+42  2.28876e-03
 6.16411e-01  5.64766e+05  5.21962e+42  5.64766e+05  4.51166e+42  5.45973e+05  6.74834e+42  5.10242e+05  1.03060e+43  2.28876e-03
 6.36557e-01  5.64766e+05  4.80425e+42  5.64766e+05  5.44073e+42  5.27805e+05  8.06443e+42  5.10242e+05  1.05490e+43  2.28876e-03
 6.57361e-01  5.64766e+05  5.05357e+42  5.64766e+05  6.95075e+42  5.27805e+05  7.94234e+42  5.10242e+05  1.10616e+43  2.28876e-03
 6.78845e-01  5.64766e+05  5.96861e+42  5.45973e+05  6.76941e+42  5.27805e+05  8.22809e+42  5.10242e+05  1.18458e+43  2.28876e-03
 7.01032e-01  5.64766e+05  7.55315e+42  5.45973e+05  6.91087e+42  5.27805e+05  8.92284e+42  5.10242e+05  1.29050e+43  2.28876e-03
 7.23943e-01  5.45973e+05  7.87696e+42  5.45973e+05  7.63934e+42  5.27805e+05  1.00295e+43  5.10242e+05  1.42435e+43  2.28876e-03
 7.47603e-01  5.45973e+05  7.88032e+42  5.45973e+05  8.95785e+42  5.27805e+05  1.15526e+43  5.10242e+05  1.58668e+43  2.28876e-03
 7.72037e-01  5.45973e+05  8.56110e+42  5.27805e+05  1.06912e+43  5.10242e+05  1.25681e+43  5.10242e+05  1.77817e+43  2.28876e-03
 7.97269e-01  5.45973e+05  9.92212e+42  5.27805e+05  1.04812e+43  5.10242e+05  1.28637e+43  5.10242e+05  1.99961e+43  2.28876e-03
 8.23326e-01  5.45973e+05  1.19690e+43  5.27805e+05  1.08731e+43  5.10242e+05  1.35875e+43  4.93264e+05  2.14600e+43  2.28876e-03
 8.50234e-01  5.27805e+05  1.20973e+43  5.27805e+05  1.18683e+43  5.10242e+05  1.47425e+43  4.93264e+05  2.24808e+43  2.28876e-03
 8.78022e-01  5.27805e+05  1.23855e+43  5.27805e+05  1.34711e+43  5.10242e+05  1.63334e+43  4.93264e+05  2.38205e+43  2.28876e-03
 9.06718e-01  5.27805e+05  1.33697e+43  5.27805e+05  1.56880e+43  5.10242e+05  1.83670e+43  4.93264e+05  2.54848e+43  2.28876e-03
