radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.94193e-01  1.14951e+06  7.42791e+44  1.11126e+06  5.80289e+44  1.00397e+06  2.38699e+44  8.47687e+05  5.10932e+43 -1.29711e-06
 3.03808e-01  1.14951e+06  7.15393e+44  1.11126e+06  5.56116e+44  1.00397e+06  2.29236e+44  8.47687e+05  4.78055e+43 -1.29711e-06
 3.13737e-01  1.11126e+06  6.78574e+44  1.07428e+06  5.30268e+44  9.70565e+05  2.15906e+44  8.47687e+05  4.69311e+43 -1.29711e-06
 3.23991e-01  1.11126e+06  6.47567e+44  1.07428e+06  5.02459e+44  9.70565e+05  2.03222e+44  8.19480e+05  4.16776e+43 -1.29711e-06
 3.34580e-01  1.07428e+06  6.21771e+44  1.07428e+06  4.85708e+44  9.70565e+05  1.96744e+44  8.19480e+05  3.87059e+43 -1.29711e-06
 3.45515e-01  1.07428e+06  5.86624e+44  1.03853e+06  4.55152e+44  9.38269e+05  1.81793e+44  8.19480e+05  3.81097e+43 -1.29711e-06
 3.56807e-01  1.07428e+06  5.64273e+44  1.03853e+06  4.34100e+44  9.38269e+05  1.71713e+44  7.92211e+05  3.34833e+43 -1.29711e-06
 3.68468e-01  1.03853e+06  5.33138e+44  1.00397e+06  4.14817e+44  9.07048e+05  1.65577e+44  7.92211e+05  3.06245e+43 -1.29711e-06
 3.80511e-01  1.03853e+06  5.05876e+44  1.00397e+06  3.89003e+44  9.07048e+05  1.51600e+44  7.92211e+05  3.01078e+43 -1.29711e-06
 3.92947e-01  1.00397e+06  4.87834e+44  1.00397e+06  3.73778e+44  9.07048e+05  1.43616e+44  7.65850e+05  2.65129e+43 -1.29711e-06
 4.05790e-01  1.00397e+06  4.55121e+44  9.70565e+05  3.51160e+44  8.76865e+05  1.37133e+44  7.65850e+05  2.35624e+43 -1.29711e-06
 4.19052e-01  1.00397e+06  4.34659e+44  9.70565e+05  3.30529e+44  8.76865e+05  1.24866e+44  7.65850e+05  2.29247e+43 -1.29711e-06
 4.32748e-01  9.70565e+05  4.12871e+44  9.70565e+05  3.20244e+44  8.76865e+05  1.18481e+44  7.40366e+05  2.08335e+43 -1.29711e-06
 4.46891e-01  9.70565e+05  3.86212e+44  9.38269e+05  2.94951e+44  8.47687e+05  1.12303e+44  7.40366e+05  1.75827e+43 -1.29711e-06
 4.61496e-01  9.70565e+05  3.71519e+44  9.38269e+05  2.78624e+44  8.47687e+05  1.01244e+44  7.40366e+05  1.66200e+43 -1.29711e-06
 4.76579e-01  9.38269e+05  3.46754e+44  9.07048e+05  2.68104e+44  8.47687e+05  9.59695e+43  7.15730e+05  1.65864e+43 -1.29711e-06
 4.92155e-01  9.38269e+05  3.25126e+44  9.07048e+05  2.45239e+44  8.19480e+05  9.08574e+43  7.15730e+05  1.28199e+43 -1.29711e-06
 5.08240e-01  9.38269e+05  3.15212e+44  9.07048e+05  2.32367e+44  8.19480e+05  8.05097e+43  7.15730e+05  1.13218e+43 -1.29711e-06
 5.24851e-01  9.07048e+05  2.88373e+44  8.76865e+05  2.21317e+44  8.19480e+05  7.58610e+43  7.15730e+05  1.20861e+43 -1.29711e-06
 5.42004e-01  9.07048e+05  2.70791e+44  8.76865e+05  2.01262e+44  7.92211e+05  7.27036e+43  6.91914e+05  9.49219e+42 -1.29711e-06
 5.59718e-01  8.76865e+05  2.62694e+44  8.76865e+05  1.91019e+44  7.92211e+05  6.25694e+43  6.91914e+05  7.23904e+42 -1.29711e-06
 5.78011e-01  8.76865e+05  2.36846e+44  8.47687e+05  1.80537e+44  7.92211e+05  5.80599e+43  6.91914e+05  7.23124e+42 -1.29711e-06
 5.96902e-01  8.76865e+05  2.22347e+44  8.47687e+05  1.62456e+44  7.65850e+05  5.78982e+43  6.68890e+05  7.91921e+42 -1.29711e-06
 6.16411e-01  8.47687e+05  2.15038e+44  8.47687e+05  1.54026e+44  7.65850e+05  4.74727e+43  6.68890e+05  4.67750e+42 -1.29711e-06
 6.36557e-01  8.47687e+05  1.91515e+44  8.19480e+05  1.45395e+44  7.65850e+05  4.26095e+43  6.68890e+05  3.67054e+42 -1.29711e-06
 6.57361e-01  8.47687e+05  1.79153e+44  8.19480e+05  1.28459e+44  7.65850e+05  4.32885e+43  6.68890e+05  4.89416e+42 -1.29711e-06
 6.78845e-01  8.19480e+05  1.74123e+44  8.19480e+05  1.21033e+44  7.40366e+05  3.54320e+43  6.46632e+05  4.06367e+42 -1.29711e-06
 7.01032e-01  8.19480e+05  1.51961e+44  7.92211e+05  1.15753e+44  7.40366e+05  2.97093e+43  6.46632e+05  1.81268e+42 -1.29711e-06
 7.23943e-01  8.19480e+05  1.40795e+44  7.92211e+05  9.91283e+43  7.40366e+05  2.94754e+43  6.46632e+05  1.78459e+42 -1.29711e-06
 7.47603e-01  7.92211e+05  1.39789e+44  7.92211e+05  9.18928e+43  7.15730e+05  2.68493e+43  6.46632e+05  3.97927e+42 -1.29711e-06
 7.72037e-01  7.92211e+05  1.18020e+44  7.65850e+05  9.17224e+43  7.15730e+05  1.97413e+43  6.25115e+05  2.21342e+42 -1.29711e-06
 7.97269e-01  7.92211e+05  1.07108e+44  7.65850e+05  7.45644e+43  7.15730e+05  1.80809e+43  6.25115e+05  6.72888e+41 -1.29711e-06
 8.23326e-01  7.92211e+05  1.07007e+44  7.65850e+05  6.66940e+43  7.15730e+05  2.18612e+43  6.25115e+05  1.35054e+42 -1.29711e-06
 8.50234e-01  7.65850e+05  8.98125e+43  7.65850e+05  6.80787e+43  6.91914e+05  1.33049e+43  6.25115e+05  4.24917e+42 -1.29711e-06
 8.78022e-01  7.65850e+05  7.81949e+43  7.40366e+05  5.51428e+43  6.91914e+05  9.67717e+42  6.04314e+05  2.27619e+42 -1.29711e-06
 9.06718e-01  7.65850e+05  7.72690e+43  7.40366e+05  4.57897e+43  6.91914e+05  1.14553e+43  6.04314e+05  1.15449e+42 -1.29711e-06
 9.36352e-01  7.40366e+05  6.77771e+43  7.40366e+05  4.56051e+43  6.68890e+05  1.12670e+43  6.04314e+05  2.25295e+42 -1.29711e-06
 9.66955e-01  7.40366e+05  5.44700e+43  7.15730e+05  4.15606e+43  6.68890e+05  5.09245e+42  6.04314e+05  5.57613e+42 -1.29711e-06
 9.98557e-01  7.40366e+05  5.17563e+43  7.15730e+05  2.98417e+43  6.68890e+05  4.30484e+42  5.84205e+05  4.31651e+42 -1.29711e-06
 1.03119e+00  7.15730e+05  5.27295e+43  7.15730e+05  2.72253e+43  6.68890e+05  8.90090e+42  5.84205e+05  3.30292e+42 -1.29711e-06
 1.06489e+00  7.15730e+05  3.67069e+43  7.15730e+05  3.37006e+43  6.46632e+05  5.47833e+42  5.84205e+05  4.51839e+42 -1.29711e-06
 1.09970e+00  7.15730e+05  3.12043e+43  6.91914e+05  1.98826e+43  6.46632e+05  1.51131e+42  5.84205e+05  7.96796e+42 -1.29711e-06
 1.13564e+00  7.15730e+05  3.61989e+43  6.91914e+05  1.39247e+43  6.46632e+05  2.91640e+42  5.64766e+05  8.60366e+42 -1.29711e-06
 1.17276e+00  6.91914e+05  2.61114e+43  6.91914e+05  1.70035e+43  6.46632e+05  9.69941e+42  5.64766e+05  7.35835e+42 -1.29711e-06
 1.21108e+00  6.91914e+05  1.67631e+43  6.68890e+05  1.74018e+43  6.25115e+05  4.57755e+42  5.64766e+05  8.35889e+42 -1.29711e-06
 1.25067e+00  6.91914e+05  1.78522e+43  6.68890e+05  7.12553e+42  6.25115e+05  2.13129e+42  5.64766e+05  1.16094e+43 -1.29711e-06
 1.29154e+00  6.68890e+05  2.44228e+43  6.68890e+05  5.85775e+42  6.25115e+05  5.05971e+42  5.45973e+05  1.56919e+43 -1.29711e-06
 1.33375e+00  6.68890e+05  1.00927e+43  6.68890e+05  1.35932e+43  6.25115e+05  1.33749e+43  5.45973e+05  1.38314e+43 -1.29711e-06
 1.37734e+00  6.68890e+05  6.17236e+42  6.46632e+05  8.80417e+42  6.04314e+05  8.49604e+42  5.45973e+05  1.42436e+43 -1.29711e-06
 1.42236e+00  6.68890e+05  1.26457e+43  6.46632e+05  2.15319e+42  6.04314e+05  6.84593e+42  5.45973e+05  1.69301e+43 -1.29711e-06
 1.46884e+00  6.46632e+05  1.35002e+43  6.46632e+05  4.49011e+42  6.04314e+05  1.05900e+43  5.45973e+05  2.19021e+43 -1.29711e-06
 1.51685e+00  6.46632e+05  3.36440e+42  6.46632e+05  1.58246e+43  6.04314e+05  1.97438e+43  5.27805e+05  2.36342e+43 -1.29711e-06
 1.56642e+00  6.46632e+05  3.61053e+42  6.25115e+05  8.46938e+42  5.84205e+05  1.75995e+43  5.27805e+05  2.30222e+43 -1.29711e-06
 1.61762e+00  6.46632e+05  1.42397e+43  6.25115e+05  4.28946e+42  5.84205e+05  1.59611e+43  5.27805e+05  2.47208e+43 -1.29711e-06
 1.67049e+00  6.25115e+05  1.24394e+43  6.25115e+05  9.10629e+42  5.84205e+05  1.97547e+43  5.27805e+05  2.87372e+43 -1.29711e-06
 1.72508e+00  6.25115e+05  5.15619e+42  6.25115e+05  2.29398e+43  5.84205e+05  2.89958e+43  5.27805e+05  3.50878e+43 -1.29711e-06
 1.78146e+00  6.25115e+05  8.26240e+42  6.04314e+05  1.63424e+43  5.64766e+05  3.28420e+43  5.10242e+05  3.61531e+43 -1.29711e-06
 1.83968e+00  6.25115e+05  2.17709e+43  6.04314e+05  1.34123e+43  5.64766e+05  3.03411e+43  5.10242e+05  3.63480e+43 -1.29711e-06
 1.89981e+00  6.04314e+05  2.11949e+43  6.04314e+05  1.95167e+43  5.64766e+05  3.33316e+43  5.10242e+05  3.89087e+43 -1.29711e-06
 1.96190e+00  6.04314e+05  1.53455e+43  6.04314e+05  3.46808e+43  5.64766e+05  4.18259e+43  5.10242e+05  4.38459e+43 -1.29711e-06
 2.02602e+00  6.04314e+05  1.99276e+43  5.84205e+05  3.31167e+43  5.64766e+05  5.58591e+43  5.10242e+05  5.11799e+43 -1.29711e-06
 2.09224e+00  6.04314e+05  3.49602e+43  5.84205e+05  3.01100e+43  5.45973e+05  5.16545e+43  4.93264e+05  5.41886e+43 -1.29711e-06
 2.16062e+00  5.84205e+05  4.05967e+43  5.84205e+05  3.62068e+43  5.45973e+05  5.28617e+43  4.93264e+05  5.46501e+43 -1.29711e-06
 2.23123e+00  5.84205e+05  3.46399e+43  5.84205e+05  5.14325e+43  5.45973e+05  5.96536e+43  4.93264e+05  5.75532e+43 -1.29711e-06
 2.30415e+00  5.84205e+05  3.91944e+43  5.64766e+05  6.05053e+43  5.45973e+05  7.20582e+43  4.93264e+05  6.29099e+43 -1.29711e-06
 2.37946e+00  5.84205e+05  5.42792e+43  5.64766e+05  5.59379e+43  5.27805e+05  8.28116e+43  4.93264e+05  7.07423e+43 -1.29711e-06
 2.45723e+00  5.64766e+05  7.26669e+43  5.64766e+05  6.05809e+43  5.27805e+05  8.10603e+43  4.76850e+05  8.00990e+43 -1.29711e-06
 2.53753e+00  5.64766e+05  6.48777e+43  5.64766e+05  7.44537e+43  5.27805e+05  8.50103e+43  4.76850e+05  8.01006e+43 -1.29711e-06
 2.62047e+00  5.64766e+05  6.77251e+43  5.64766e+05  9.76136e+43  5.27805e+05  9.46779e+43  4.76850e+05  8.26490e+43 -1.29711e-06
 2.70611e+00  5.64766e+05  8.12208e+43  5.45973e+05  9.38532e+43  5.27805e+05  1.10103e+44  4.76850e+05  8.77549e+43 -1.29711e-06
 2.79455e+00  5.64766e+05  1.05421e+44  5.45973e+05  9.53723e+43  5.10242e+05  1.22600e+44  4.76850e+05  9.54393e+43 -1.29711e-06
 2.88589e+00  5.45973e+05  1.09537e+44  5.45973e+05  1.06265e+44  5.10242e+05  1.22275e+44  4.76850e+05  1.05734e+44 -1.29711e-06
 2.98021e+00  5.45973e+05  1.08736e+44  5.45973e+05  1.26577e+44  5.10242e+05  1.27821e+44  4.60983e+05  1.18160e+44 -1.29711e-06
 3.07761e+00  5.45973e+05  1.18752e+44  5.27805e+05  1.48988e+44  5.10242e+05  1.39263e+44  4.60983e+05  1.19277e+44 -1.29711e-06
 3.17819e+00  5.45973e+05  1.39628e+44  5.27805e+05  1.45370e+44  5.10242e+05  1.56647e+44  4.60983e+05  1.23104e+44 -1.29711e-06
 3.28206e+00  5.45973e+05  1.71451e+44  5.27805e+05  1.51333e+44  4.93264e+05  1.79223e+44  4.60983e+05  1.29655e+44 -1.29711e-06
 3.38933e+00  5.27805e+05  1.67848e+44  5.27805e+05  1.66901e+44  4.93264e+05  1.78791e+44  4.60983e+05  1.38958e+44 -1.29711e-06
 3.50010e+00  5.27805e+05  1.72117e+44  5.27805e+05  1.92138e+44  4.93264e+05  1.84465e+44  4.60983e+05  1.51052e+44 -1.29711e-06
 3.61449e+00  5.27805e+05  1.87467e+44  5.10242e+05  2.18809e+44  4.93264e+05  1.96268e+44  4.60983e+05  1.65986e+44 -1.29711e-06
 3.73262e+00  5.27805e+05  2.13961e+44  5.10242e+05  2.17374e+44  4.93264e+05  2.14250e+44  4.60983e+05  1.83823e+44 -1.29711e-06
 3.85462e+00  5.27805e+05  2.51708e+44  5.10242e+05  2.25818e+44  4.93264e+05  2.38484e+44  4.45643e+05  1.87336e+44 -1.29711e-06
 3.98060e+00  5.10242e+05  2.50364e+44  5.10242e+05  2.44175e+44  4.76850e+05  2.58904e+44  4.45643e+05  1.93791e+44 -1.29711e-06
 4.11069e+00  5.10242e+05  2.57416e+44  5.10242e+05  2.72521e+44  4.76850e+05  2.62616e+44  4.45643e+05  2.03264e+44 -1.29711e-06
 4.24504e+00  5.10242e+05  2.75901e+44  5.10242e+05  3.10975e+44  4.76850e+05  2.72781e+44  4.45643e+05  2.15793e+44 -1.29711e-06
 4.38378e+00  5.10242e+05  3.05896e+44  4.93264e+05  3.16216e+44  4.76850e+05  2.89441e+44  4.45643e+05  2.31430e+44 -1.29711e-06
 4.52705e+00  5.10242e+05  3.47525e+44  4.93264e+05  3.24605e+44  4.76850e+05  3.12664e+44  4.45643e+05  2.50241e+44 -1.29711e-06
 4.67501e+00  4.93264e+05  3.64580e+44  4.93264e+05  3.43316e+44  4.76850e+05  3.42547e+44  4.45643e+05  2.72302e+44 -1.29711e-06
 4.82780e+00  4.93264e+05  3.71458e+44  4.93264e+05  3.72427e+44  4.76850e+05  3.79214e+44  4.45643e+05  2.97706e+44 -1.29711e-06
 4.98558e+00  4.93264e+05  3.90240e+44  4.93264e+05  4.12059e+44  4.60983e+05  3.86979e+44  4.45643e+05  3.26558e+44 -1.29711e-06
 5.14853e+00  4.93264e+05  4.21006e+44  4.76850e+05  4.56785e+44  4.60983e+05  3.99155e+44  4.30814e+05  3.55680e+44 -1.29711e-06
 5.31679e+00  4.93264e+05  4.63882e+44  4.76850e+05  4.61484e+44  4.60983e+05  4.18349e+44  4.30814e+05  3.67159e+44 -1.29711e-06
 5.49056e+00  4.93264e+05  5.19046e+44  4.76850e+05  4.77072e+44  4.60983e+05  4.44640e+44  4.30814e+05  3.82372e+44 -1.29711e-06
 5.67001e+00  4.76850e+05  5.30460e+44  4.76850e+05  5.03613e+44  4.60983e+05  4.78136e+44  4.30814e+05  4.01383e+44 -1.29711e-06
 5.85532e+00  4.76850e+05  5.45482e+44  4.76850e+05  5.41217e+44  4.60983e+05  5.18978e+44  4.30814e+05  4.24271e+44 -1.29711e-06
 6.04668e+00  4.76850e+05  5.73130e+44  4.76850e+05  5.90040e+44  4.60983e+05  5.67333e+44  4.30814e+05  4.51130e+44 -1.29711e-06
 6.24430e+00  4.76850e+05  6.13519e+44  4.76850e+05  6.50284e+44  4.45643e+05  6.07820e+44  4.30814e+05  4.82072e+44 -1.29711e-06
 6.44838e+00  4.76850e+05  6.66814e+44  4.60983e+05  6.77985e+44  4.45643e+05  6.24263e+44  4.30814e+05  5.17223e+44 -1.29711e-06
 6.65913e+00  4.76850e+05  7.33237e+44  4.60983e+05  6.96411e+44  4.45643e+05  6.48655e+44  4.30814e+05  5.56731e+44 -1.29711e-06
 6.87677e+00  4.60983e+05  7.79831e+44  4.60983e+05  7.26697e+44  4.45643e+05  6.81098e+44  4.30814e+05  6.00758e+44 -1.29711e-06
 7.10152e+00  4.60983e+05  7.97884e+44  4.60983e+05  7.68970e+44  4.45643e+05  7.21725e+44  4.30814e+05  6.49487e+44 -1.29711e-06
 7.33362e+00  4.60983e+05  8.29609e+44  4.60983e+05  8.23405e+44  4.45643e+05  7.70705e+44  4.30814e+05  7.03119e+44 -1.29711e-06
 7.57330e+00  4.60983e+05  8.75134e+44  4.60983e+05  8.90225e+44  4.45643e+05  8.28240e+44  4.30814e+05  7.61876e+44 -1.29711e-06
 7.82082e+00  4.60983e+05  9.34649e+44  4.60983e+05  9.69710e+44  4.45643e+05  8.94569e+44  4.30814e+05  8.26002e+44 -1.29711e-06
 8.07642e+00  4.60983e+05  1.00840e+45  4.45643e+05  1.06210e+45  4.45643e+05  9.69965e+44  4.30814e+05  8.95761e+44 -1.29711e-06
 8.34038e+00  4.60983e+05  1.09669e+45  4.45643e+05  1.08675e+45  4.45643e+05  1.05474e+45  4.30814e+05  9.71443e+44 -1.29711e-06
 8.61296e+00  4.60983e+05  1.19989e+45  4.45643e+05  1.12488e+45  4.45643e+05  1.14925e+45  4.30814e+05  1.05336e+45 -1.29711e-06
 8.89446e+00  4.45643e+05  1.24675e+45  4.45643e+05  1.17664e+45  4.30814e+05  1.22824e+45  4.30814e+05  1.14185e+45 -1.29711e-06
 9.18515e+00  4.45643e+05  1.28708e+45  4.45643e+05  1.24225e+45  4.30814e+05  1.27087e+45  4.30814e+05  1.23729e+45 -1.29711e-06
 9.48535e+00  4.45643e+05  1.34311e+45  4.45643e+05  1.32198e+45  4.30814e+05  1.32412e+45  4.30814e+05  1.34005e+45 -1.29711e-06
 9.79535e+00  4.45643e+05  1.41506e+45  4.45643e+05  1.41616e+45  4.30814e+05  1.38822e+45  4.16479e+05  1.41140e+45 -1.29711e-06
 1.01155e+01  4.45643e+05  1.50324e+45  4.45643e+05  1.52518e+45  4.30814e+05  1.46343e+45  4.16479e+05  1.46543e+45 -1.29711e-06
 1.04461e+01  4.45643e+05  1.60801e+45  4.45643e+05  1.64948e+45  4.30814e+05  1.55007e+45  4.16479e+05  1.52775e+45 -1.29711e-06
 1.07875e+01  4.45643e+05  1.72980e+45  4.45643e+05  1.78960e+45  4.30814e+05  1.64848e+45  4.16479e+05  1.59861e+45 -1.29711e-06
 1.11401e+01  4.45643e+05  1.86911e+45  4.45643e+05  1.94610e+45  4.30814e+05  1.75908e+45  4.16479e+05  1.67830e+45 -1.29711e-06
 1.15041e+01  4.45643e+05  2.02653e+45  4.45643e+05  2.11963e+45  4.30814e+05  1.88233e+45  4.16479e+05  1.76715e+45 -1.29711e-06
 1.18801e+01  4.45643e+05  2.20270e+45  4.30814e+05  2.19604e+45  4.30814e+05  2.01873e+45  4.16479e+05  1.86552e+45 -1.29711e-06
 1.22684e+01  4.45643e+05  2.39836e+45  4.30814e+05  2.28073e+45  4.30814e+05  2.16886e+45  4.16479e+05  1.97384e+45 -1.29711e-06
 1.26694e+01  4.30814e+05  2.51571e+45  4.30814e+05  2.38384e+45  4.30814e+05  2.33332e+45  4.16479e+05  2.09254e+45 -1.29711e-06
 1.30834e+01  4.30814e+05  2.60854e+45  4.30814e+05  2.50579e+45  4.30814e+05  2.51281e+45  4.16479e+05  2.22211e+45 -1.29711e-06
 1.35110e+01  4.30814e+05  2.72253e+45  4.30814e+05  2.64709e+45  4.30814e+05  2.70806e+45  4.16479e+05  2.36309e+45 -1.29711e-06
 1.39526e+01  4.30814e+05  2.85816e+45  4.30814e+05  2.80833e+45  4.30814e+05  2.91989e+45  4.16479e+05  2.51607e+45 -1.29711e-06
 1.44086e+01  4.30814e+05  3.01599e+45  4.30814e+05  2.99017e+45  4.30814e+05  3.14916e+45  4.16479e+05  2.68168e+45 -1.29711e-06
 1.48795e+01  4.30814e+05  3.19666e+45  4.30814e+05  3.19336e+45  4.30814e+05  3.39683e+45  4.16479e+05  2.86060e+45 -1.29711e-06
 1.53658e+01  4.30814e+05  3.40093e+45  4.30814e+05  3.41874e+45  4.30814e+05  3.66393e+45  4.16479e+05  3.05357e+45 -1.29711e-06
 1.58680e+01  4.30814e+05  3.62964e+45  4.30814e+05  3.66725e+45  4.30814e+05  3.95156e+45  4.16479e+05  3.26140e+45 -1.29711e-06
 1.63866e+01  4.30814e+05  3.88374e+45  4.30814e+05  3.93992e+45  4.30814e+05  4.26090e+45  4.16479e+05  3.48494e+45 -1.29711e-06
 1.69222e+01  4.30814e+05  4.16429e+45  4.30814e+05  4.23787e+45  4.30814e+05  4.59325e+45  4.16479e+05  3.72512e+45 -1.29711e-06
 1.74753e+01  4.30814e+05  4.47243e+45  4.30814e+05  4.56234e+45  4.16479e+05  4.81117e+45  4.16479e+05  3.98293e+45 -1.29711e-06
 1.80464e+01  4.30814e+05  4.80945e+45  4.30814e+05  4.91467e+45  4.16479e+05  4.98866e+45  4.16479e+05  4.25943e+45 -1.29711e-06
 1.86362e+01  4.30814e+05  5.17675e+45  4.30814e+05  5.29632e+45  4.16479e+05  5.19216e+45  4.16479e+05  4.55578e+45 -1.29711e-06
 1.92453e+01  4.30814e+05  5.57583e+45  4.30814e+05  5.70887e+45  4.16479e+05  5.42251e+45  4.16479e+05  4.87320e+45 -1.29711e-06
 1.98743e+01  4.30814e+05  6.00836e+45  4.30814e+05  6.15402e+45  4.16479e+05  5.68067e+45  4.16479e+05  5.21301e+45 -1.29711e-06
 2.05238e+01  4.30814e+05  6.47612e+45  4.30814e+05  6.63362e+45  4.16479e+05  5.96771e+45  4.16479e+05  5.57660e+45 -1.29711e-06
 2.11946e+01  4.30814e+05  6.98106e+45  4.30814e+05  7.14965e+45  4.16479e+05  6.28481e+45  4.16479e+05  5.96548e+45 -1.29711e-06
 2.18873e+01  4.30814e+05  7.52525e+45  4.30814e+05  7.70424e+45  4.16479e+05  6.63328e+45  4.16479e+05  6.38127e+45 -1.29711e-06
 2.26026e+01  4.30814e+05  8.11095e+45  4.16479e+05  8.24490e+45  4.16479e+05  7.01457e+45  4.16479e+05  6.82568e+45 -1.29711e-06
 2.33413e+01  4.30814e+05  8.74058e+45  4.16479e+05  8.52955e+45  4.16479e+05  7.43026e+45  4.16479e+05  7.30056e+45 -1.29711e-06
 2.41042e+01  4.30814e+05  9.41676e+45  4.16479e+05  8.85849e+45  4.16479e+05  7.88206e+45  4.16479e+05  7.80787e+45 -1.29711e-06
 2.48920e+01  4.16479e+05  9.76684e+45  4.16479e+05  9.23306e+45  4.16479e+05  8.37185e+45  4.16479e+05  8.34970e+45 -1.29711e-06
 2.57055e+01  4.16479e+05  1.01344e+46  4.16479e+05  9.65482e+45  4.16479e+05  8.90165e+45  4.16479e+05  8.92830e+45 -1.29711e-06
 2.65456e+01  4.16479e+05  1.05544e+46  4.16479e+05  1.01255e+46  4.16479e+05  9.47365e+45  4.16479e+05  9.54607e+45 -1.29711e-06
 2.74132e+01  4.16479e+05  1.10283e+46  4.16479e+05  1.06471e+46  4.16479e+05  1.00902e+46  4.16479e+05  1.02056e+46 -1.29711e-06
 2.83091e+01  4.16479e+05  1.15583e+46  4.16479e+05  1.12217e+46  4.16479e+05  1.07539e+46  4.02620e+05  1.07476e+46 -1.29711e-06
 2.92343e+01  4.16479e+05  1.21464e+46  4.16479e+05  1.18518e+46  4.16479e+05  1.14675e+46  4.02620e+05  1.10938e+46 -1.29711e-06
 3.01898e+01  4.16479e+05  1.27952e+46  4.16479e+05  1.25398e+46  4.16479e+05  1.22339e+46  4.02620e+05  1.14881e+46 -1.29711e-06
 3.11765e+01  4.16479e+05  1.35074e+46  4.16479e+05  1.32888e+46  4.16479e+05  1.30563e+46  4.02620e+05  1.19322e+46 -1.29711e-06
 3.21954e+01  4.16479e+05  1.42858e+46  4.16479e+05  1.41017e+46  4.16479e+05  1.39381e+46  4.02620e+05  1.24279e+46 -1.29711e-06
 3.32476e+01  4.16479e+05  1.51336e+46  4.16479e+05  1.49820e+46  4.16479e+05  1.48829e+46  4.02620e+05  1.29773e+46 -1.29711e-06
 3.43343e+01  4.16479e+05  1.60545e+46  4.16479e+05  1.59332e+46  4.16479e+05  1.58947e+46  4.02620e+05  1.35826e+46 -1.29711e-06
 3.54564e+01  4.16479e+05  1.70522e+46  4.16479e+05  1.69594e+46  4.16479e+05  1.69777e+46  4.02620e+05  1.42463e+46 -1.29711e-06
 3.66152e+01  4.16479e+05  1.81308e+46  4.16479e+05  1.80647e+46  4.16479e+05  1.81362e+46  4.02620e+05  1.49711e+46 -1.29711e-06
 3.78119e+01  4.16479e+05  1.92949e+46  4.16479e+05  1.92537e+46  4.16479e+05  1.93752e+46  4.02620e+05  1.57602e+46 -1.29711e-06
 3.90477e+01  4.16479e+05  2.05491e+46  4.16479e+05  2.05315e+46  4.16479e+05  2.06998e+46  4.02620e+05  1.66167e+46 -1.29711e-06
 4.03238e+01  4.16479e+05  2.18988e+46  4.16479e+05  2.19031e+46  4.16479e+05  2.21153e+46  4.02620e+05  1.75441e+46 -1.29711e-06
 4.16417e+01  4.16479e+05  2.33494e+46  4.16479e+05  2.33744e+46  4.16479e+05  2.36278e+46  4.02620e+05  1.85464e+46 -1.29711e-06
 4.30027e+01  4.16479e+05  2.49071e+46  4.16479e+05  2.49514e+46  4.16479e+05  2.52434e+46  4.02620e+05  1.96277e+46 -1.29711e-06
 4.44081e+01  4.16479e+05  2.65782e+46  4.16479e+05  2.66407e+46  4.16479e+05  2.69688e+46  4.02620e+05  2.07924e+46 -1.29711e-06
