radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.14951e+06  2.91544e+44  1.11126e+06  2.25415e+44  1.00397e+06  8.81708e+43  8.47687e+05  1.65858e+43  2.27065e-09
 2.06537e-01  1.11126e+06  2.77762e+44  1.07428e+06  2.16263e+44  9.70565e+05  8.34266e+43  8.47687e+05  1.58974e+43  2.27065e-09
 2.13287e-01  1.11126e+06  2.62948e+44  1.07428e+06  2.02982e+44  9.70565e+05  7.75735e+43  8.19480e+05  1.45793e+43  2.27065e-09
 2.20257e-01  1.11126e+06  2.53874e+44  1.07428e+06  1.94571e+44  9.70565e+05  7.44325e+43  8.19480e+05  1.29415e+43  2.27065e-09
 2.27456e-01  1.07428e+06  2.37499e+44  1.03853e+06  1.83465e+44  9.38269e+05  6.90771e+43  8.19480e+05  1.23550e+43  2.27065e-09
 2.34890e-01  1.07428e+06  2.26462e+44  1.03853e+06  1.73128e+44  9.38269e+05  6.43258e+43  7.92211e+05  1.14222e+43  2.27065e-09
 2.42567e-01  1.03853e+06  2.15473e+44  1.00397e+06  1.67161e+44  9.38269e+05  6.22319e+43  7.92211e+05  9.80878e+42  2.27065e-09
 2.50494e-01  1.03853e+06  2.02236e+44  1.00397e+06  1.54687e+44  9.07048e+05  5.64829e+43  7.92211e+05  9.23370e+42  2.27065e-09
 2.58681e-01  1.03853e+06  1.94488e+44  1.00397e+06  1.46882e+44  9.07048e+05  5.26091e+43  7.65850e+05  8.88751e+42  2.27065e-09
 2.67136e-01  1.00397e+06  1.81533e+44  9.70565e+05  1.39604e+44  8.76865e+05  5.12529e+43  7.65850e+05  7.20405e+42  2.27065e-09
 2.75866e-01  1.00397e+06  1.71250e+44  9.70565e+05  1.29374e+44  8.76865e+05  4.54580e+43  7.65850e+05  6.54816e+42  2.27065e-09
 2.84882e-01  9.70565e+05  1.64767e+44  9.70565e+05  1.23708e+44  8.76865e+05  4.22422e+43  7.65850e+05  6.91713e+42  2.27065e-09
