radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.18907e+06  2.96843e+44  1.14951e+06  2.26335e+44  1.03853e+06  7.94051e+43  8.76865e+05  1.03587e+43 -1.13845e-05
 2.06537e-01  1.14951e+06  2.81266e+44  1.11126e+06  2.16047e+44  1.00397e+06  7.25508e+43  8.47687e+05  8.78032e+42 -1.13845e-05
 2.13287e-01  1.14951e+06  2.64353e+44  1.11126e+06  2.00962e+44  1.00397e+06  6.73924e+43  8.47687e+05  7.43930e+42 -1.13845e-05
 2.20257e-01  1.14951e+06  2.54222e+44  1.11126e+06  1.91634e+44  9.70565e+05  6.47086e+43  8.47687e+05  7.27028e+42 -1.13845e-05
 2.27456e-01  1.11126e+06  2.35565e+44  1.07428e+06  1.79018e+44  9.70565e+05  5.77514e+43  8.19480e+05  6.13185e+42 -1.13845e-05
 2.34890e-01  1.11126e+06  2.23228e+44  1.07428e+06  1.67508e+44  9.70565e+05  5.38974e+43  8.19480e+05  4.82242e+42 -1.13845e-05
 2.42567e-01  1.07428e+06  2.10806e+44  1.03853e+06  1.60856e+44  9.38269e+05  5.08353e+43  8.19480e+05  4.67416e+42 -1.13845e-05
 2.50494e-01  1.07428e+06  1.95975e+44  1.03853e+06  1.46906e+44  9.38269e+05  4.49789e+43  7.92211e+05  4.21178e+42 -1.13845e-05
 2.58681e-01  1.07428e+06  1.87644e+44  1.03853e+06  1.38489e+44  9.38269e+05  4.21728e+43  7.92211e+05  2.82601e+42 -1.13845e-05
 2.67136e-01  1.03853e+06  1.72861e+44  1.00397e+06  1.30254e+44  9.07048e+05  3.90361e+43  7.92211e+05  2.59315e+42 -1.13845e-05
 2.75866e-01  1.03853e+06  1.61636e+44  1.00397e+06  1.19051e+44  9.07048e+05  3.40205e+43  7.65850e+05  3.09063e+42 -1.13845e-05
 2.84882e-01  1.00397e+06  1.54381e+44  1.00397e+06  1.13266e+44  9.07048e+05  3.20097e+43  7.65850e+05  1.51549e+42 -1.13845e-05
 2.94193e-01  1.00397e+06  1.39959e+44  9.70565e+05  1.03806e+44  8.76865e+05  2.91590e+43  7.65850e+05  1.08783e+42 -1.13845e-05
 3.03808e-01  1.00397e+06  1.31804e+44  9.70565e+05  9.48902e+43  8.76865e+05  2.47258e+43  7.65850e+05  1.80589e+42 -1.13845e-05
 3.13737e-01  9.70565e+05  1.23199e+44  9.70565e+05  9.12927e+43  8.76865e+05  2.32591e+43  7.40366e+05  1.00407e+42 -1.13845e-05
 3.23991e-01  9.70565e+05  1.11448e+44  9.38269e+05  8.10382e+43  8.47687e+05  2.11229e+43  7.40366e+05  2.64478e+41 -1.13845e-05
 3.34580e-01  9.70565e+05  1.05845e+44  9.38269e+05  7.39626e+43  8.47687e+05  1.70124e+43  7.40366e+05  6.67196e+41 -1.13845e-05
 3.45515e-01  9.38269e+05  9.63916e+43  9.38269e+05  7.21187e+43  8.47687e+05  1.58365e+43  7.15730e+05  1.46480e+42 -1.13845e-05
 3.56807e-01  9.38269e+05  8.67896e+43  9.07048e+05  6.15804e+43  8.19480e+05  1.49257e+43  7.15730e+05  2.86415e+41 -1.13845e-05
 3.68468e-01  9.38269e+05  8.32344e+43  9.07048e+05  5.59056e+43  8.19480e+05  1.08731e+43  7.15730e+05  2.50432e+41 -1.13845e-05
