radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  7.65850e+05  7.14052e+42  7.40366e+05  5.46790e+42  6.91914e+05  1.41443e+42  6.04314e+05  7.48009e+41  2.64756e-09
 2.06537e-01  7.65850e+05  6.74099e+42  7.40366e+05  4.68217e+42  6.91914e+05  1.42187e+42  6.04314e+05  5.50016e+41  2.64756e-09
 2.13287e-01  7.40366e+05  6.61203e+42  7.40366e+05  4.39086e+42  6.68890e+05  1.41906e+42  6.04314e+05  4.75927e+41  2.64756e-09
 2.20257e-01  7.40366e+05  5.56934e+42  7.15730e+05  4.47285e+42  6.68890e+05  1.01872e+42  6.04314e+05  5.25435e+41  2.64756e-09
 2.27456e-01  7.40366e+05  5.09824e+42  7.15730e+05  3.58245e+42  6.68890e+05  9.02866e+41  5.84205e+05  6.00515e+41  2.64756e-09
 2.34890e-01  7.40366e+05  5.19678e+42  7.15730e+05  3.18193e+42  6.68890e+05  1.07102e+42  5.84205e+05  4.23915e+41  2.64756e-09
 2.42567e-01  7.15730e+05  4.32851e+42  7.15730e+05  3.26963e+42  6.46632e+05  8.74903e+41  5.84205e+05  3.70696e+41  2.64756e-09
 2.50494e-01  7.15730e+05  3.73259e+42  6.91914e+05  2.80679e+42  6.46632e+05  6.04289e+41  5.84205e+05  4.40640e+41  2.64756e-09
 2.58681e-01  7.15730e+05  3.70066e+42  6.91914e+05  2.24903e+42  6.46632e+05  6.16447e+41  5.64766e+05  5.78032e+41  2.64756e-09
 2.67136e-01  6.91914e+05  3.47521e+42  6.91914e+05  2.17562e+42  6.46632e+05  9.11428e+41  5.64766e+05  4.04667e+41  2.64756e-09
 2.75866e-01  6.91914e+05  2.69866e+42  6.68890e+05  2.42804e+42  6.25115e+05  6.01131e+41  5.64766e+05  3.54603e+41  2.64756e-09
 2.84882e-01  6.91914e+05  2.48182e+42  6.68890e+05  1.66179e+42  6.25115e+05  4.23566e+41  5.64766e+05  4.27635e+41  2.64756e-09
 2.94193e-01  6.91914e+05  2.82380e+42  6.68890e+05  1.37746e+42  6.25115e+05  5.28025e+41  5.64766e+05  6.24065e+41  2.64756e-09
 3.03808e-01  6.68890e+05  2.07768e+42  6.68890e+05  1.57389e+42  6.25115e+05  9.14941e+41  5.45973e+05  5.13887e+41  2.64756e-09
 3.13737e-01  6.68890e+05  1.61805e+42  6.46632e+05  1.51895e+42  6.04314e+05  5.91499e+41  5.45973e+05  4.47414e+41  2.64756e-09
 3.23991e-01  6.68890e+05  1.71366e+42  6.46632e+05  9.69640e+41  6.04314e+05  4.68508e+41  5.45973e+05  5.04421e+41  2.64756e-09
 3.34580e-01  6.46632e+05  1.98492e+42  6.46632e+05  8.99396e+41  6.04314e+05  6.27728e+41  5.45973e+05  6.85143e+41  2.64756e-09
 3.45515e-01  6.46632e+05  1.21959e+42  6.46632e+05  1.30793e+42  6.04314e+05  1.06982e+42  5.27805e+05  7.96584e+41  2.64756e-09
 3.56807e-01  6.46632e+05  1.00784e+42  6.25115e+05  1.08335e+42  5.84205e+05  8.64829e+41  5.27805e+05  6.91044e+41  2.64756e-09
 3.68468e-01  6.46632e+05  1.34881e+42  6.25115e+05  6.88308e+41  5.84205e+05  7.54844e+41  5.27805e+05  7.09991e+41  2.64756e-09
 3.80511e-01  6.25115e+05  1.43956e+42  6.25115e+05  7.71166e+41  5.84205e+05  9.28255e+41  5.27805e+05  8.53504e+41  2.64756e-09
 3.92947e-01  6.25115e+05  8.52775e+41  6.25115e+05  1.33227e+42  5.84205e+05  1.38578e+42  5.27805e+05  1.12218e+42  2.64756e-09
 4.05790e-01  6.25115e+05  8.18070e+41  6.04314e+05  1.11417e+42  5.64766e+05  1.47534e+42  5.10242e+05  1.16646e+42  2.64756e-09
 4.19052e-01  6.25115e+05  1.33530e+42  6.04314e+05  8.07502e+41  5.64766e+05  1.33184e+42  5.10242e+05  1.12022e+42  2.64756e-09
 4.32748e-01  6.04314e+05  1.45106e+42  6.04314e+05  9.79228e+41  5.64766e+05  1.47412e+42  5.10242e+05  1.20023e+42  2.64756e-09
 4.46891e-01  6.04314e+05  9.66252e+41  6.04314e+05  1.63006e+42  5.64766e+05  1.90277e+42  5.10242e+05  1.40684e+42  2.64756e-09
 4.61496e-01  6.04314e+05  1.03399e+42  5.84205e+05  1.64832e+42  5.45973e+05  2.53159e+42  5.10242e+05  1.74090e+42  2.64756e-09
 4.76579e-01  6.04314e+05  1.65455e+42  5.84205e+05  1.35862e+42  5.45973e+05  2.30012e+42  4.93264e+05  1.88562e+42  2.64756e-09
 4.92155e-01  5.84205e+05  2.06358e+42  5.84205e+05  1.54959e+42  5.45973e+05  2.35845e+42  4.93264e+05  1.86670e+42  2.64756e-09
 5.08240e-01  5.84205e+05  1.59776e+42  5.84205e+05  2.22203e+42  5.45973e+05  2.70680e+42  4.93264e+05  1.97713e+42  2.64756e-09
 5.24851e-01  5.84205e+05  1.68709e+42  5.64766e+05  2.78514e+42  5.45973e+05  3.34663e+42  4.93264e+05  2.21737e+42  2.64756e-09
 5.42004e-01  5.84205e+05  2.33195e+42  5.64766e+05  2.43217e+42  5.27805e+05  3.84636e+42  4.93264e+05  2.58842e+42  2.64756e-09
 5.59718e-01  5.64766e+05  3.39431e+42  5.64766e+05  2.56432e+42  5.27805e+05  3.75556e+42  4.93264e+05  3.09181e+42  2.64756e-09
 5.78011e-01  5.64766e+05  2.85418e+42  5.64766e+05  3.18213e+42  5.27805e+05  3.96058e+42  4.76850e+05  3.12578e+42  2.64756e-09
 5.96902e-01  5.64766e+05  2.87440e+42  5.64766e+05  4.28817e+42  5.27805e+05  4.46225e+42  4.76850e+05  3.22164e+42  2.64756e-09
 6.16411e-01  5.64766e+05  3.45506e+42  5.45973e+05  4.20959e+42  5.27805e+05  5.26267e+42  4.76850e+05  3.45246e+42  2.64756e-09
 6.36557e-01  5.64766e+05  4.59857e+42  5.45973e+05  4.19147e+42  5.10242e+05  5.99053e+42  4.76850e+05  3.81919e+42  2.64756e-09
 6.57361e-01  5.45973e+05  4.94879e+42  5.45973e+05  4.66575e+42  5.10242e+05  5.96877e+42  4.76850e+05  4.32336e+42  2.64756e-09
 6.78845e-01  5.45973e+05  4.79356e+42  5.45973e+05  5.63440e+42  5.10242e+05  6.25197e+42  4.76850e+05  4.96705e+42  2.64756e-09
 7.01032e-01  5.45973e+05  5.20671e+42  5.27805e+05  7.02530e+42  5.10242e+05  6.84133e+42  4.60983e+05  5.49226e+42  2.64756e-09
 7.23943e-01  5.45973e+05  6.18995e+42  5.27805e+05  6.74345e+42  5.10242e+05  7.73926e+42  4.60983e+05  5.63364e+42  2.64756e-09
 7.47603e-01  5.45973e+05  7.74736e+42  5.27805e+05  6.96456e+42  5.10242e+05  8.94949e+42  4.60983e+05  5.91996e+42  2.64756e-09
 7.72037e-01  5.27805e+05  7.81116e+42  5.27805e+05  7.68955e+42  4.93264e+05  9.28250e+42  4.60983e+05  6.35241e+42  2.64756e-09
 7.97269e-01  5.27805e+05  7.92920e+42  5.27805e+05  8.92141e+42  4.93264e+05  9.54855e+42  4.60983e+05  6.93277e+42  2.64756e-09
 8.23326e-01  5.27805e+05  8.62860e+42  5.27805e+05  1.06652e+43  4.93264e+05  1.01344e+43  4.60983e+05  7.66345e+42  2.64756e-09
 8.50234e-01  5.27805e+05  9.91225e+42  5.10242e+05  1.06233e+43  4.93264e+05  1.10425e+43  4.60983e+05  8.54748e+42  2.64756e-09
 8.78022e-01  5.27805e+05  1.17855e+43  5.10242e+05  1.09641e+43  4.93264e+05  1.22765e+43  4.60983e+05  9.58850e+42  2.64756e-09
 9.06718e-01  5.10242e+05  1.22612e+43  5.10242e+05  1.18254e+43  4.93264e+05  1.38416e+43  4.60983e+05  1.07908e+43  2.64756e-09
 9.36352e-01  5.10242e+05  1.25131e+43  5.10242e+05  1.32107e+43  4.76850e+05  1.46675e+43  4.45643e+05  1.14051e+43  2.64756e-09
 9.66955e-01  5.10242e+05  1.33653e+43  5.10242e+05  1.51257e+43  4.76850e+05  1.51021e+43  4.45643e+05  1.19011e+43  2.64756e-09
 9.98557e-01  5.10242e+05  1.48214e+43  4.93264e+05  1.64711e+43  4.76850e+05  1.58794e+43  4.45643e+05  1.25680e+43  2.64756e-09
 1.03119e+00  5.10242e+05  1.68874e+43  4.93264e+05  1.67643e+43  4.76850e+05  1.70027e+43  4.45643e+05  1.34086e+43  2.64756e-09
 1.06489e+00  4.93264e+05  1.90308e+43  4.93264e+05  1.76020e+43  4.76850e+05  1.84766e+43  4.45643e+05  1.44263e+43  2.64756e-09
 1.09970e+00  4.93264e+05  1.92211e+43  4.93264e+05  1.89875e+43  4.76850e+05  2.03073e+43  4.45643e+05  1.56253e+43  2.64756e-09
 1.13564e+00  4.93264e+05  2.00395e+43  4.93264e+05  2.09267e+43  4.76850e+05  2.25023e+43  4.45643e+05  1.70106e+43  2.64756e-09
 1.17276e+00  4.93264e+05  2.14893e+43  4.93264e+05  2.34276e+43  4.60983e+05  2.43512e+43  4.45643e+05  1.85879e+43  2.64756e-09
 1.21108e+00  4.93264e+05  2.35767e+43  4.76850e+05  2.58368e+43  4.60983e+05  2.50923e+43  4.45643e+05  2.03638e+43  2.64756e-09
 1.25067e+00  4.93264e+05  2.63102e+43  4.76850e+05  2.63896e+43  4.60983e+05  2.62175e+43  4.45643e+05  2.23456e+43  2.64756e-09
 1.29154e+00  4.93264e+05  2.97011e+43  4.76850e+05  2.75267e+43  4.60983e+05  2.77315e+43  4.45643e+05  2.45415e+43  2.64756e-09
 1.33375e+00  4.76850e+05  3.02605e+43  4.76850e+05  2.92528e+43  4.60983e+05  2.96405e+43  4.45643e+05  2.69606e+43  2.64756e-09
 1.37734e+00  4.76850e+05  3.14136e+43  4.76850e+05  3.15750e+43  4.60983e+05  3.19525e+43  4.45643e+05  2.96128e+43  2.64756e-09
 1.42236e+00  4.76850e+05  3.32454e+43  4.76850e+05  3.45029e+43  4.60983e+05  3.46770e+43  4.45643e+05  3.25093e+43  2.64756e-09
 1.46884e+00  4.76850e+05  3.57632e+43  4.76850e+05  3.80487e+43  4.60983e+05  3.78252e+43  4.45643e+05  3.56619e+43  2.64756e-09
 1.51685e+00  4.76850e+05  3.89777e+43  4.76850e+05  4.22270e+43  4.60983e+05  4.14103e+43  4.30814e+05  3.83519e+43  2.64756e-09
 1.56642e+00  4.76850e+05  4.29019e+43  4.60983e+05  4.36320e+43  4.60983e+05  4.54470e+43  4.30814e+05  3.99461e+43  2.64756e-09
 1.61762e+00  4.76850e+05  4.75523e+43  4.60983e+05  4.53182e+43  4.45643e+05  4.74842e+43  4.30814e+05  4.18272e+43  2.64756e-09
 1.67049e+00  4.60983e+05  5.00326e+43  4.60983e+05  4.76669e+43  4.45643e+05  4.93723e+43  4.30814e+05  4.40031e+43  2.64756e-09
 1.72508e+00  4.60983e+05  5.18000e+43  4.60983e+05  5.06879e+43  4.45643e+05  5.17450e+43  4.30814e+05  4.64827e+43  2.64756e-09
 1.78146e+00  4.60983e+05  5.43303e+43  4.60983e+05  5.43937e+43  4.45643e+05  5.46122e+43  4.30814e+05  4.92763e+43  2.64756e-09
 1.83968e+00  4.60983e+05  5.76341e+43  4.60983e+05  5.87998e+43  4.45643e+05  5.79856e+43  4.30814e+05  5.23954e+43  2.64756e-09
 1.89981e+00  4.60983e+05  6.17248e+43  4.60983e+05  6.39242e+43  4.45643e+05  6.18793e+43  4.30814e+05  5.58530e+43  2.64756e-09
 1.96190e+00  4.60983e+05  6.66196e+43  4.60983e+05  6.97882e+43  4.45643e+05  6.63093e+43  4.30814e+05  5.96634e+43  2.64756e-09
 2.02602e+00  4.60983e+05  7.23386e+43  4.60983e+05  7.64161e+43  4.45643e+05  7.12940e+43  4.30814e+05  6.38423e+43  2.64756e-09
 2.09224e+00  4.60983e+05  7.89056e+43  4.45643e+05  8.21176e+43  4.45643e+05  7.68540e+43  4.30814e+05  6.84070e+43  2.64756e-09
 2.16062e+00  4.60983e+05  8.63476e+43  4.45643e+05  8.50161e+43  4.45643e+05  8.30124e+43  4.30814e+05  7.33765e+43  2.64756e-09
 2.23123e+00  4.45643e+05  9.41681e+43  4.45643e+05  8.87414e+43  4.45643e+05  8.97945e+43  4.30814e+05  7.87713e+43  2.64756e-09
 2.30415e+00  4.45643e+05  9.72915e+43  4.45643e+05  9.33091e+43  4.45643e+05  9.72286e+43  4.30814e+05  8.46137e+43  2.64756e-09
 2.37946e+00  4.45643e+05  1.01366e+44  4.45643e+05  9.87379e+43  4.45643e+05  1.05345e+44  4.30814e+05  9.09278e+43  2.64756e-09
 2.45723e+00  4.45643e+05  1.06409e+44  4.45643e+05  1.05050e+44  4.45643e+05  1.14178e+44  4.30814e+05  9.77400e+43  2.64756e-09
 2.53753e+00  4.45643e+05  1.12440e+44  4.45643e+05  1.12273e+44  4.45643e+05  1.23764e+44  4.30814e+05  1.05078e+44  2.64756e-09
 2.62047e+00  4.45643e+05  1.19485e+44  4.45643e+05  1.20435e+44  4.45643e+05  1.34142e+44  4.30814e+05  1.12973e+44  2.64756e-09
 2.70611e+00  4.45643e+05  1.27574e+44  4.45643e+05  1.29570e+44  4.30814e+05  1.43243e+44  4.30814e+05  1.21457e+44  2.64756e-09
 2.79455e+00  4.45643e+05  1.36739e+44  4.45643e+05  1.39717e+44  4.30814e+05  1.48606e+44  4.30814e+05  1.30565e+44  2.64756e-09
 2.88589e+00  4.45643e+05  1.47018e+44  4.45643e+05  1.50917e+44  4.30814e+05  1.54864e+44  4.30814e+05  1.40335e+44  2.64756e-09
 2.98021e+00  4.45643e+05  1.58454e+44  4.45643e+05  1.63217e+44  4.30814e+05  1.62043e+44  4.30814e+05  1.50808e+44  2.64756e-09
 3.07761e+00  4.45643e+05  1.71095e+44  4.45643e+05  1.76667e+44  4.30814e+05  1.70174e+44  4.30814e+05  1.62026e+44  2.64756e-09
 3.17819e+00  4.45643e+05  1.84992e+44  4.45643e+05  1.91323e+44  4.30814e+05  1.79288e+44  4.30814e+05  1.74036e+44  2.64756e-09
 3.28206e+00  4.45643e+05  2.00204e+44  4.45643e+05  2.07247e+44  4.30814e+05  1.89426e+44  4.30814e+05  1.86889e+44  2.64756e-09
 3.38933e+00  4.45643e+05  2.16792e+44  4.45643e+05  2.24503e+44  4.30814e+05  2.00627e+44  4.30814e+05  2.00636e+44  2.64756e-09
 3.50010e+00  4.45643e+05  2.34826e+44  4.45643e+05  2.43163e+44  4.30814e+05  2.12939e+44  4.30814e+05  2.15335e+44  2.64756e-09
 3.61449e+00  4.45643e+05  2.54381e+44  4.30814e+05  2.54119e+44  4.30814e+05  2.26412e+44  4.30814e+05  2.31047e+44  2.64756e-09
 3.73262e+00  4.45643e+05  2.75537e+44  4.30814e+05  2.64152e+44  4.30814e+05  2.41103e+44  4.30814e+05  2.47837e+44  2.64756e-09
 3.85462e+00  4.30814e+05  2.90953e+44  4.30814e+05  2.75753e+44  4.30814e+05  2.57071e+44  4.30814e+05  2.65774e+44  2.64756e-09
 3.98060e+00  4.30814e+05  3.02117e+44  4.30814e+05  2.88970e+44  4.30814e+05  2.74384e+44  4.30814e+05  2.84933e+44  2.64756e-09
 4.11069e+00  4.30814e+05  3.15080e+44  4.30814e+05  3.03858e+44  4.30814e+05  2.93113e+44  4.30814e+05  3.05393e+44  2.64756e-09
 4.24504e+00  4.30814e+05  3.29895e+44  4.30814e+05  3.20479e+44  4.30814e+05  3.13335e+44  4.30814e+05  3.27238e+44  2.64756e-09
 4.38378e+00  4.30814e+05  3.46624e+44  4.30814e+05  3.38900e+44  4.30814e+05  3.35134e+44  4.30814e+05  3.50559e+44  2.64756e-09
 4.52705e+00  4.30814e+05  3.65336e+44  4.30814e+05  3.59200e+44  4.30814e+05  3.58600e+44  4.30814e+05  3.75452e+44  2.64756e-09
 4.67501e+00  4.30814e+05  3.86109e+44  4.30814e+05  3.81461e+44  4.30814e+05  3.83831e+44  4.30814e+05  4.02021e+44  2.64756e-09
 4.82780e+00  4.30814e+05  4.09028e+44  4.30814e+05  4.05776e+44  4.30814e+05  4.10930e+44  4.30814e+05  4.30375e+44  2.64756e-09
 4.98558e+00  4.30814e+05  4.34188e+44  4.30814e+05  4.32245e+44  4.30814e+05  4.40010e+44  4.30814e+05  4.60632e+44  2.64756e-09
 5.14853e+00  4.30814e+05  4.61694e+44  4.30814e+05  4.60978e+44  4.30814e+05  4.71191e+44  4.30814e+05  4.92916e+44  2.64756e-09
 5.31679e+00  4.30814e+05  4.91659e+44  4.30814e+05  4.92094e+44  4.30814e+05  5.04603e+44  4.30814e+05  5.27363e+44  2.64756e-09
 5.49056e+00  4.30814e+05  5.24207e+44  4.30814e+05  5.25721e+44  4.30814e+05  5.40383e+44  4.30814e+05  5.64113e+44  2.64756e-09
 5.67001e+00  4.30814e+05  5.59473e+44  4.30814e+05  5.62000e+44  4.30814e+05  5.78680e+44  4.30814e+05  6.03319e+44  2.64756e-09
 5.85532e+00  4.30814e+05  5.97604e+44  4.30814e+05  6.01079e+44  4.30814e+05  6.19652e+44  4.30814e+05  6.45144e+44  2.64756e-09
 6.04668e+00  4.30814e+05  6.38755e+44  4.30814e+05  6.43120e+44  4.30814e+05  6.63468e+44  4.30814e+05  6.89761e+44  2.64756e-09
 6.24430e+00  4.30814e+05  6.83099e+44  4.30814e+05  6.88298e+44  4.30814e+05  7.10311e+44  4.30814e+05  7.37354e+44  2.64756e-09
 6.44838e+00  4.30814e+05  7.30819e+44  4.30814e+05  7.36800e+44  4.30814e+05  7.60373e+44  4.30814e+05  7.88120e+44  2.64756e-09
 6.65913e+00  4.30814e+05  7.82111e+44  4.30814e+05  7.88826e+44  4.30814e+05  8.13863e+44  4.30814e+05  8.42269e+44  2.64756e-09
 6.87677e+00  4.30814e+05  8.37189e+44  4.30814e+05  8.44592e+44  4.30814e+05  8.71001e+44  4.30814e+05  9.00025e+44  2.64756e-09
 7.10152e+00  4.30814e+05  8.96279e+44  4.30814e+05  9.04328e+44  4.30814e+05  9.32024e+44  4.16479e+05  9.29109e+44  2.64756e-09
 7.33362e+00  4.30814e+05  9.59628e+44  4.30814e+05  9.68281e+44  4.30814e+05  9.97184e+44  4.16479e+05  9.61544e+44  2.64756e-09
 7.57330e+00  4.30814e+05  1.02750e+45  4.30814e+05  1.03672e+45  4.30814e+05  1.06675e+45  4.16479e+05  9.98079e+44  2.64756e-09
 7.82082e+00  4.30814e+05  1.10017e+45  4.30814e+05  1.10992e+45  4.30814e+05  1.14101e+45  4.16479e+05  1.03887e+45  2.64756e-09
 8.07642e+00  4.30814e+05  1.17794e+45  4.30814e+05  1.18819e+45  4.30814e+05  1.22028e+45  4.16479e+05  1.08408e+45  2.64756e-09
 8.34038e+00  4.30814e+05  1.26113e+45  4.30814e+05  1.27185e+45  4.30814e+05  1.30487e+45  4.16479e+05  1.13389e+45  2.64756e-09
 8.61296e+00  4.30814e+05  1.35009e+45  4.30814e+05  1.36125e+45  4.30814e+05  1.39515e+45  4.16479e+05  1.18852e+45  2.64756e-09
