radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  9.07048e+05  1.96202e+43  8.76865e+05  1.31339e+43  7.92211e+05  3.81299e+42  7.15730e+05  8.93990e+41  1.29824e-05
 2.06537e-01  8.76865e+05  1.73628e+43  8.76865e+05  1.29959e+43  7.92211e+05  2.98585e+42  6.91914e+05  6.55438e+41  1.29824e-05
 2.13287e-01  8.76865e+05  1.54145e+43  8.47687e+05  1.07338e+43  7.92211e+05  2.89015e+42  6.91914e+05  4.72463e+41  1.29824e-05
 2.20257e-01  8.76865e+05  1.49136e+43  8.47687e+05  9.50226e+42  7.65850e+05  2.84064e+42  6.91914e+05  6.06547e+41  1.29824e-05
 2.27456e-01  8.47687e+05  1.29397e+43  8.47687e+05  9.50820e+42  7.65850e+05  1.90883e+42  6.68890e+05  1.01225e+42  1.29824e-05
 2.34890e-01  8.47687e+05  1.11792e+43  8.19480e+05  7.68339e+42  7.65850e+05  1.70401e+42  6.68890e+05  6.49272e+41  1.29824e-05
 2.42567e-01  8.47687e+05  1.08486e+43  8.19480e+05  6.49960e+42  7.65850e+05  2.22533e+42  6.68890e+05  6.04085e+41  1.29824e-05
 2.50494e-01  8.19480e+05  9.40220e+42  8.19480e+05  6.54088e+42  7.40366e+05  1.34106e+42  6.68890e+05  8.76501e+41  1.29824e-05
 2.58681e-01  8.19480e+05  7.70035e+42  7.92211e+05  5.40552e+42  7.40366e+05  9.52452e+41  6.46632e+05  1.26773e+42  1.29824e-05
 2.67136e-01  8.19480e+05  7.41388e+42  7.92211e+05  4.15467e+42  7.40366e+05  1.28687e+42  6.46632e+05  9.97819e+41  1.29824e-05
 2.75866e-01  7.92211e+05  6.78865e+42  7.92211e+05  4.11918e+42  7.15730e+05  1.39659e+42  6.46632e+05  1.04714e+42  1.29824e-05
 2.84882e-01  7.92211e+05  5.01195e+42  7.65850e+05  3.97905e+42  7.15730e+05  7.43102e+41  6.46632e+05  1.41591e+42  1.29824e-05
 2.94193e-01  7.92211e+05  4.63952e+42  7.65850e+05  2.54063e+42  7.15730e+05  8.11775e+41  6.25115e+05  1.94849e+42  1.29824e-05
 3.03808e-01  7.65850e+05  5.19168e+42  7.65850e+05  2.31088e+42  7.15730e+05  1.60290e+42  6.25115e+05  1.72260e+42  1.29824e-05
 3.13737e-01  7.65850e+05  3.20008e+42  7.65850e+05  3.28887e+42  6.91914e+05  1.23544e+42  6.25115e+05  1.81894e+42  1.29824e-05
 3.23991e-01  7.65850e+05  2.60525e+42  7.40366e+05  1.78577e+42  6.91914e+05  9.50973e+41  6.25115e+05  2.23792e+42  1.29824e-05
 3.34580e-01  7.65850e+05  3.40472e+42  7.40366e+05  1.23642e+42  6.91914e+05  1.38953e+42  6.25115e+05  2.98126e+42  1.29824e-05
 3.45515e-01  7.40366e+05  2.41510e+42  7.40366e+05  1.89035e+42  6.91914e+05  2.55293e+42  6.04314e+05  2.88905e+42  1.29824e-05
 3.56807e-01  7.40366e+05  1.45220e+42  7.15730e+05  2.08911e+42  6.68890e+05  1.92283e+42  6.04314e+05  2.97819e+42  1.29824e-05
 3.68468e-01  7.40366e+05  1.87884e+42  7.15730e+05  1.08353e+42  6.68890e+05  1.91260e+42  6.04314e+05  3.39476e+42  1.29824e-05
 3.80511e-01  7.15730e+05  2.89001e+42  7.15730e+05  1.28060e+42  6.68890e+05  2.62938e+42  6.04314e+05  4.14048e+42  1.29824e-05
 3.92947e-01  7.15730e+05  1.40016e+42  7.15730e+05  2.68113e+42  6.46632e+05  4.04179e+42  5.84205e+05  4.63042e+42  1.29824e-05
 4.05790e-01  7.15730e+05  1.29963e+42  6.91914e+05  2.12934e+42  6.46632e+05  3.46992e+42  5.84205e+05  4.64751e+42  1.29824e-05
 4.19052e-01  7.15730e+05  2.58800e+42  6.91914e+05  1.72180e+42  6.46632e+05  3.63150e+42  5.84205e+05  4.99894e+42  1.29824e-05
 4.32748e-01  6.91914e+05  2.77339e+42  6.91914e+05  2.51955e+42  6.46632e+05  4.52720e+42  5.84205e+05  5.68615e+42  1.29824e-05
