radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.27234e+06  7.53268e+44  1.23000e+06  5.93737e+44  1.11126e+06  2.48281e+44  9.07048e+05  5.22508e+43 -1.12965e+01
 2.06537e-01  1.23000e+06  7.28019e+44  1.23000e+06  5.73928e+44  1.07428e+06  2.34957e+44  9.07048e+05  4.91944e+43 -1.12965e+01
 2.13287e-01  1.23000e+06  6.92484e+44  1.18907e+06  5.45088e+44  1.07428e+06  2.24336e+44  9.07048e+05  4.78376e+43 -1.12965e+01
 2.20257e-01  1.23000e+06  6.67204e+44  1.18907e+06  5.23878e+44  1.03853e+06  2.15351e+44  8.76865e+05  4.38763e+43 -1.12965e+01
 2.27456e-01  1.18907e+06  6.36658e+44  1.14951e+06  5.00782e+44  1.03853e+06  2.03006e+44  8.76865e+05  4.13232e+43 -1.12965e+01
 2.34890e-01  1.18907e+06  6.09815e+44  1.14951e+06  4.77836e+44  1.03853e+06  1.95275e+44  8.47687e+05  4.02825e+43 -1.12965e+01
 2.42567e-01  1.14951e+06  5.85941e+44  1.11126e+06  4.61017e+44  1.00397e+06  1.84542e+44  8.47687e+05  3.64457e+43 -1.12965e+01
 2.50494e-01  1.14951e+06  5.57144e+44  1.11126e+06  4.36000e+44  1.00397e+06  1.74809e+44  8.47687e+05  3.42558e+43 -1.12965e+01
 2.58681e-01  1.14951e+06  5.38042e+44  1.11126e+06  4.19186e+44  9.70565e+05  1.69255e+44  8.19480e+05  3.34683e+43 -1.12965e+01
 2.67136e-01  1.11126e+06  5.09418e+44  1.07428e+06  3.98636e+44  9.70565e+05  1.57319e+44  8.19480e+05  2.98835e+43 -1.12965e+01
 2.75866e-01  1.11126e+06  4.87773e+44  1.07428e+06  3.79255e+44  9.70565e+05  1.49809e+44  8.19480e+05  2.79184e+43 -1.12965e+01
 2.84882e-01  1.07428e+06  4.66949e+44  1.03853e+06  3.66096e+44  9.38269e+05  1.43173e+44  8.19480e+05  2.75648e+43 -1.12965e+01
 2.94193e-01  1.07428e+06  4.42382e+44  1.03853e+06  3.43814e+44  9.38269e+05  1.33189e+44  7.92211e+05  2.41504e+43 -1.12965e+01
 3.03808e-01  1.07428e+06  4.27036e+44  1.03853e+06  3.29355e+44  9.38269e+05  1.27530e+44  7.92211e+05  2.22722e+43 -1.12965e+01
 3.13737e-01  1.03853e+06  4.02265e+44  1.00397e+06  3.13294e+44  9.07048e+05  1.20142e+44  7.92211e+05  2.19821e+43 -1.12965e+01
 3.23991e-01  1.03853e+06  3.83442e+44  1.00397e+06  2.95462e+44  9.07048e+05  1.11738e+44  7.65850e+05  1.92471e+43 -1.12965e+01
 3.34580e-01  1.00397e+06  3.67923e+44  1.00397e+06  2.85252e+44  9.07048e+05  1.07571e+44  7.65850e+05  1.73167e+43 -1.12965e+01
 3.45515e-01  1.00397e+06  3.45240e+44  9.70565e+05  2.66679e+44  8.76865e+05  9.98169e+43  7.65850e+05  1.69541e+43 -1.12965e+01
 3.56807e-01  1.00397e+06  3.31376e+44  9.70565e+05  2.52633e+44  8.76865e+05  9.26337e+43  7.40366e+05  1.52188e+43 -1.12965e+01
 3.68468e-01  9.70565e+05  3.13031e+44  9.38269e+05  2.43635e+44  8.76865e+05  8.96087e+43  7.40366e+05  1.30947e+43 -1.12965e+01
 3.80511e-01  9.70565e+05  2.94771e+44  9.38269e+05  2.25410e+44  8.47687e+05  8.19409e+43  7.40366e+05  1.25209e+43 -1.12965e+01
 3.92947e-01  9.70565e+05  2.85121e+44  9.38269e+05  2.14517e+44  8.47687e+05  7.56258e+43  7.15730e+05  1.21626e+43 -1.12965e+01
 4.05790e-01  9.38269e+05  2.64488e+44  9.07048e+05  2.04319e+44  8.47687e+05  7.33986e+43  7.15730e+05  9.69848e+42 -1.12965e+01
 4.19052e-01  9.38269e+05  2.49915e+44  9.07048e+05  1.88787e+44  8.19480e+05  6.63459e+43  7.15730e+05  8.77052e+42 -1.12965e+01
 4.32748e-01  9.07048e+05  2.41385e+44  9.07048e+05  1.80435e+44  8.19480e+05  6.05495e+43  7.15730e+05  9.37487e+42 -1.12965e+01
 4.46891e-01  9.07048e+05  2.21481e+44  8.76865e+05  1.69698e+44  8.19480e+05  5.87786e+43  6.91914e+05  7.27945e+42 -1.12965e+01
 4.61496e-01  9.07048e+05  2.09882e+44  8.76865e+05  1.56247e+44  7.92211e+05  5.29598e+43  6.91914e+05  5.84791e+42 -1.12965e+01
 4.76579e-01  8.76865e+05  2.00816e+44  8.76865e+05  1.49842e+44  7.92211e+05  4.73323e+43  6.91914e+05  5.93658e+42 -1.12965e+01
