radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  8.47687e+05  2.56782e+43  8.19480e+05  1.90181e+43  7.40366e+05  6.98071e+42  6.68890e+05  1.73396e+42 -1.29370e-07
 2.06537e-01  8.19480e+05  2.38748e+43  8.19480e+05  1.86389e+43  7.40366e+05  6.19078e+42  6.68890e+05  1.62970e+42 -1.29370e-07
 2.13287e-01  8.19480e+05  2.22086e+43  7.92211e+05  1.68686e+43  7.40366e+05  5.89554e+42  6.68890e+05  1.76014e+42 -1.29370e-07
 2.20257e-01  8.19480e+05  2.15364e+43  7.92211e+05  1.56985e+43  7.15730e+05  5.74824e+42  6.46632e+05  1.35158e+42 -1.29370e-07
 2.27456e-01  7.92211e+05  1.99407e+43  7.92211e+05  1.53746e+43  7.15730e+05  4.86844e+42  6.46632e+05  1.13614e+42 -1.29370e-07
 2.34890e-01  7.92211e+05  1.83581e+43  7.65850e+05  1.39074e+43  7.15730e+05  4.47785e+42  6.46632e+05  1.15337e+42 -1.29370e-07
 2.42567e-01  7.92211e+05  1.77534e+43  7.65850e+05  1.27339e+43  7.15730e+05  4.57487e+42  6.25115e+05  1.17252e+42 -1.29370e-07
 2.50494e-01  7.65850e+05  1.65204e+43  7.65850e+05  1.23942e+43  6.91914e+05  3.82315e+42  6.25115e+05  8.21396e+41 -1.29370e-07
 2.58681e-01  7.65850e+05  1.49371e+43  7.40366e+05  1.13845e+43  6.91914e+05  3.29212e+42  6.25115e+05  7.01645e+41 -1.29370e-07
 2.67136e-01  7.65850e+05  1.43176e+43  7.40366e+05  1.01344e+43  6.91914e+05  3.24378e+42  6.25115e+05  8.12766e+41 -1.29370e-07
 2.75866e-01  7.40366e+05  1.36263e+43  7.40366e+05  9.70748e+42  6.68890e+05  3.10808e+42  6.04314e+05  7.40332e+41 -1.29370e-07
 2.84882e-01  7.40366e+05  1.19575e+43  7.15730e+05  9.33405e+42  6.68890e+05  2.38951e+42  6.04314e+05  4.57865e+41 -1.29370e-07
 2.94193e-01  7.40366e+05  1.12402e+43  7.15730e+05  7.93292e+42  6.68890e+05  2.14990e+42  6.04314e+05  4.05262e+41 -1.29370e-07
 3.03808e-01  7.15730e+05  1.12984e+43  7.15730e+05  7.34580e+42  6.68890e+05  2.38826e+42  6.04314e+05  5.82306e+41 -1.29370e-07
 3.13737e-01  7.15730e+05  9.45751e+42  7.15730e+05  7.57026e+42  6.46632e+05  1.84195e+42  5.84205e+05  4.91301e+41 -1.29370e-07
 3.23991e-01  7.15730e+05  8.55782e+42  6.91914e+05  6.18789e+42  6.46632e+05  1.36256e+42  5.84205e+05  2.47568e+41 -1.29370e-07
 3.34580e-01  7.15730e+05  8.59557e+42  6.91914e+05  5.36558e+42  6.46632e+05  1.35789e+42  5.84205e+05  2.32828e+41 -1.29370e-07
