radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  6.04314e+05  2.16156e+42  5.84205e+05  1.59585e+42  5.45973e+05  5.91500e+41  5.84205e+05  2.92560e+42 -8.82492e-02
 2.06537e-01  5.84205e+05  2.04365e+42  5.84205e+05  1.55529e+42  5.45973e+05  5.95488e+41  5.84205e+05  2.71071e+42 -8.82492e-02
 2.13287e-01  5.84205e+05  1.86889e+42  5.64766e+05  1.60394e+42  5.27805e+05  6.05309e+41  5.84205e+05  2.59599e+42 -8.82492e-02
 2.20257e-01  5.84205e+05  1.79765e+42  5.64766e+05  1.40639e+42  5.27805e+05  5.06332e+41  5.84205e+05  2.58097e+42 -8.82492e-02
 2.27456e-01  5.84205e+05  1.82963e+42  5.64766e+05  1.29761e+42  5.27805e+05  4.58449e+41  5.64766e+05  2.50006e+42 -8.82492e-02
 2.34890e-01  5.64766e+05  1.66858e+42  5.64766e+05  1.27716e+42  5.27805e+05  4.61461e+41  5.64766e+05  2.31350e+42 -8.82492e-02
 2.42567e-01  5.64766e+05  1.51882e+42  5.45973e+05  1.31990e+42  5.10242e+05  5.07537e+41  5.64766e+05  2.22546e+42 -8.82492e-02
 2.50494e-01  5.64766e+05  1.47112e+42  5.45973e+05  1.13399e+42  5.10242e+05  4.01959e+41  5.64766e+05  2.23559e+42 -8.82492e-02
 2.58681e-01  5.64766e+05  1.52530e+42  5.45973e+05  1.03573e+42  5.10242e+05  3.47042e+41  5.45973e+05  2.13168e+42 -8.82492e-02
 2.67136e-01  5.45973e+05  1.35099e+42  5.45973e+05  1.02471e+42  5.10242e+05  3.42560e+41  5.45973e+05  1.96141e+42 -8.82492e-02
 2.75866e-01  5.45973e+05  1.21366e+42  5.27805e+05  1.09217e+42  5.10242e+05  3.88494e+41  5.45973e+05  1.88822e+42 -8.82492e-02
 2.84882e-01  5.45973e+05  1.17715e+42  5.27805e+05  9.06819e+41  4.93264e+05  3.40464e+41  5.45973e+05  1.91179e+42 -8.82492e-02
 2.94193e-01  5.45973e+05  1.24130e+42  5.27805e+05  8.08177e+41  4.93264e+05  2.71080e+41  5.27805e+05  1.81558e+42 -8.82492e-02
 3.03808e-01  5.27805e+05  1.08862e+42  5.27805e+05  7.95832e+41  4.93264e+05  2.51815e+41  5.27805e+05  1.64969e+42 -8.82492e-02
 3.13737e-01  5.27805e+05  9.51113e+41  5.27805e+05  8.69734e+41  4.93264e+05  2.82591e+41  5.27805e+05  1.57957e+42 -8.82492e-02
 3.23991e-01  5.27805e+05  9.13331e+41  5.10242e+05  7.29778e+41  4.93264e+05  3.63534e+41  5.27805e+05  1.60495e+42 -8.82492e-02
 3.34580e-01  5.27805e+05  9.75114e+41  5.10242e+05  6.19522e+41  4.76850e+05  3.19574e+41  5.10242e+05  1.55129e+42 -8.82492e-02
 3.45515e-01  5.10242e+05  8.87233e+41  5.10242e+05  5.94782e+41  4.76850e+05  2.72897e+41  5.10242e+05  1.37784e+42 -8.82492e-02
 3.56807e-01  5.10242e+05  7.36522e+41  5.10242e+05  6.55457e+41  4.76850e+05  2.76347e+41  5.10242e+05  1.29906e+42 -8.82492e-02
 3.68468e-01  5.10242e+05  6.84645e+41  4.93264e+05  6.28645e+41  4.76850e+05  3.29940e+41  5.10242e+05  1.31460e+42 -8.82492e-02
 3.80511e-01  5.10242e+05  7.31388e+41  4.93264e+05  4.94076e+41  4.76850e+05  4.33896e+41  4.93264e+05  1.34302e+42 -8.82492e-02
 3.92947e-01  4.93264e+05  7.77014e+41  4.93264e+05  4.44505e+41  4.76850e+05  5.88646e+41  4.93264e+05  1.15000e+42 -8.82492e-02
 4.05790e-01  4.93264e+05  5.98354e+41  4.93264e+05  4.79726e+41  4.76850e+05  7.94830e+41  4.93264e+05  1.05070e+42 -8.82492e-02
 4.19052e-01  4.93264e+05  5.17957e+41  4.93264e+05  5.99887e+41  4.76850e+05  1.05330e+42  4.93264e+05  1.04470e+42 -8.82492e-02
