radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.14951e+06  2.74522e+44  1.11126e+06  2.11448e+44  1.00397e+06  7.43985e+43  8.47687e+05  9.84863e+42 -4.64529e-04
 2.06537e-01  1.14951e+06  2.58647e+44  1.11126e+06  1.97319e+44  1.00397e+06  6.91913e+43  8.47687e+05  8.38186e+42 -4.64529e-04
 2.13287e-01  1.11126e+06  2.48932e+44  1.11126e+06  1.88587e+44  9.70565e+05  6.67592e+43  8.47687e+05  8.02711e+42 -4.64529e-04
 2.20257e-01  1.11126e+06  2.31135e+44  1.07428e+06  1.76253e+44  9.70565e+05  5.98830e+43  8.19480e+05  7.11366e+42 -4.64529e-04
 2.27456e-01  1.11126e+06  2.19584e+44  1.07428e+06  1.65506e+44  9.70565e+05  5.59386e+43  8.19480e+05  5.69217e+42 -4.64529e-04
 2.34890e-01  1.07428e+06  2.07345e+44  1.03853e+06  1.58673e+44  9.38269e+05  5.31022e+43  8.19480e+05  5.37158e+42 -4.64529e-04
 2.42567e-01  1.07428e+06  1.93491e+44  1.03853e+06  1.45671e+44  9.38269e+05  4.72986e+43  7.92211e+05  5.05991e+42 -4.64529e-04
 2.50494e-01  1.07428e+06  1.85729e+44  1.03853e+06  1.37853e+44  9.38269e+05  4.43746e+43  7.92211e+05  3.58262e+42 -4.64529e-04
 2.58681e-01  1.03853e+06  1.71212e+44  1.00397e+06  1.29468e+44  9.07048e+05  4.14101e+43  7.92211e+05  3.19749e+42 -4.64529e-04
 2.67136e-01  1.03853e+06  1.60775e+44  1.00397e+06  1.19074e+44  9.07048e+05  3.64339e+43  7.65850e+05  3.74441e+42 -4.64529e-04
 2.75866e-01  1.00397e+06  1.53193e+44  1.00397e+06  1.13754e+44  9.07048e+05  3.42925e+43  7.65850e+05  2.10600e+42 -4.64529e-04
 2.84882e-01  1.00397e+06  1.39800e+44  9.70565e+05  1.04140e+44  8.76865e+05  3.15269e+43  7.65850e+05  1.55365e+42 -4.64529e-04
 2.94193e-01  1.00397e+06  1.32276e+44  9.70565e+05  9.59236e+43  8.76865e+05  2.71356e+43  7.65850e+05  2.08506e+42 -4.64529e-04
 3.03808e-01  9.70565e+05  1.23336e+44  9.70565e+05  9.26853e+43  8.76865e+05  2.55406e+43  7.40366e+05  1.35757e+42 -4.64529e-04
