radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  7.15730e+05  9.95786e+42  6.91914e+05  7.92093e+42  6.46632e+05  3.16414e+42  6.04314e+05  1.61453e+42  6.70667e-07
 2.06537e-01  7.15730e+05  9.64758e+42  6.91914e+05  7.34115e+42  6.46632e+05  3.00191e+42  6.04314e+05  1.61432e+42  6.70667e-07
 2.13287e-01  6.91914e+05  9.35915e+42  6.91914e+05  7.08410e+42  6.46632e+05  3.03056e+42  5.84205e+05  1.53767e+42  6.70667e-07
 2.20257e-01  6.91914e+05  8.60126e+42  6.68890e+05  6.97701e+42  6.25115e+05  2.71862e+42  5.84205e+05  1.35026e+42  6.70667e-07
 2.27456e-01  6.91914e+05  8.21656e+42  6.68890e+05  6.30808e+42  6.25115e+05  2.46307e+42  5.84205e+05  1.27334e+42  6.70667e-07
 2.34890e-01  6.91914e+05  8.20344e+42  6.68890e+05  5.95762e+42  6.25115e+05  2.39618e+42  5.84205e+05  1.30659e+42  6.70667e-07
 2.42567e-01  6.68890e+05  7.43315e+42  6.68890e+05  5.92417e+42  6.04314e+05  2.42922e+42  5.64766e+05  1.19846e+42  6.70667e-07
 2.50494e-01  6.68890e+05  6.94178e+42  6.46632e+05  5.45999e+42  6.04314e+05  2.06199e+42  5.64766e+05  1.03380e+42  6.70667e-07
 2.58681e-01  6.68890e+05  6.81672e+42  6.46632e+05  4.98777e+42  6.04314e+05  1.88176e+42  5.64766e+05  9.78308e+41  6.70667e-07
 2.67136e-01  6.46632e+05  6.48647e+42  6.46632e+05  4.82854e+42  6.04314e+05  1.88777e+42  5.64766e+05  1.03177e+42  6.70667e-07
 2.75866e-01  6.46632e+05  5.85551e+42  6.25115e+05  4.83649e+42  5.84205e+05  1.83838e+42  5.45973e+05  9.27323e+41  6.70667e-07
 2.84882e-01  6.46632e+05  5.58637e+42  6.25115e+05  4.21318e+42  5.84205e+05  1.52591e+42  5.45973e+05  7.71626e+41  6.70667e-07
 2.94193e-01  6.46632e+05  5.67792e+42  6.25115e+05  3.89967e+42  5.84205e+05  1.39822e+42  5.45973e+05  7.24026e+41  6.70667e-07
 3.03808e-01  6.25115e+05  5.00264e+42  6.25115e+05  3.89465e+42  5.84205e+05  1.45477e+42  5.45973e+05  7.84323e+41  6.70667e-07
 3.13737e-01  6.25115e+05  4.55628e+42  6.04314e+05  3.68527e+42  5.64766e+05  1.37825e+42  5.27805e+05  7.25372e+41  6.70667e-07
 3.23991e-01  6.25115e+05  4.46637e+42  6.04314e+05  3.18766e+42  5.64766e+05  1.09715e+42  5.27805e+05  5.64564e+41  6.70667e-07
 3.34580e-01  6.04314e+05  4.44290e+42  6.04314e+05  2.99559e+42  5.64766e+05  9.99040e+41  5.27805e+05  5.10995e+41  6.70667e-07
 3.45515e-01  6.04314e+05  3.78463e+42  6.04314e+05  3.10827e+42  5.64766e+05  1.08353e+42  5.27805e+05  5.64443e+41  6.70667e-07
 3.56807e-01  6.04314e+05  3.47962e+42  5.84205e+05  2.75748e+42  5.45973e+05  1.04679e+42  5.10242e+05  6.02136e+41  6.70667e-07
 3.68468e-01  6.04314e+05  3.52658e+42  5.84205e+05  2.34769e+42  5.45973e+05  7.73088e+41  5.10242e+05  4.21498e+41  6.70667e-07
 3.80511e-01  5.84205e+05  3.34698e+42  5.84205e+05  2.23997e+42  5.45973e+05  6.81041e+41  5.10242e+05  3.47505e+41  6.70667e-07
