radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.27234e+06  6.19901e+44  1.23000e+06  4.83939e+44  1.07428e+06  1.96431e+44  9.07048e+05  3.90193e+43  7.71330e-06
 2.06537e-01  1.23000e+06  5.89953e+44  1.18907e+06  4.61040e+44  1.07428e+06  1.84614e+44  9.07048e+05  3.73852e+43  7.71330e-06
 2.13287e-01  1.23000e+06  5.63614e+44  1.18907e+06  4.38785e+44  1.07428e+06  1.77324e+44  8.76865e+05  3.47590e+43  7.71330e-06
 2.20257e-01  1.18907e+06  5.39830e+44  1.14951e+06  4.21681e+44  1.03853e+06  1.66285e+44  8.76865e+05  3.19579e+43  7.71330e-06
 2.27456e-01  1.18907e+06  5.11885e+44  1.14951e+06  3.97663e+44  1.03853e+06  1.57191e+44  8.76865e+05  3.07453e+43  7.71330e-06
 2.34890e-01  1.18907e+06  4.93409e+44  1.14951e+06  3.81655e+44  1.00397e+06  1.50945e+44  8.47687e+05  2.82011e+43  7.71330e-06
 2.42567e-01  1.14951e+06  4.64900e+44  1.11126e+06  3.60800e+44  1.00397e+06  1.39849e+44  8.47687e+05  2.57150e+43  7.71330e-06
 2.50494e-01  1.14951e+06  4.44238e+44  1.11126e+06  3.42541e+44  1.00397e+06  1.33095e+44  8.47687e+05  2.47915e+43  7.71330e-06
 2.58681e-01  1.11126e+06  4.22923e+44  1.07428e+06  3.28506e+44  9.70565e+05  1.25636e+44  8.19480e+05  2.25415e+43  7.71330e-06
 2.67136e-01  1.11126e+06  3.99704e+44  1.07428e+06  3.07669e+44  9.70565e+05  1.16612e+44  8.19480e+05  2.02354e+43  7.71330e-06
 2.75866e-01  1.11126e+06  3.85488e+44  1.07428e+06  2.94469e+44  9.70565e+05  1.11832e+44  8.19480e+05  1.94693e+43  7.71330e-06
 2.84882e-01  1.07428e+06  3.60155e+44  1.03853e+06  2.77423e+44  9.38269e+05  1.03456e+44  7.92211e+05  1.77629e+43  7.71330e-06
 2.94193e-01  1.07428e+06  3.42836e+44  1.03853e+06  2.61180e+44  9.38269e+05  9.61402e+43  7.92211e+05  1.55010e+43  7.71330e-06
 3.03808e-01  1.03853e+06  3.26039e+44  1.00397e+06  2.52288e+44  9.38269e+05  9.29839e+43  7.92211e+05  1.47596e+43  7.71330e-06
 3.13737e-01  1.03853e+06  3.05241e+44  1.00397e+06  2.32665e+44  9.07048e+05  8.40417e+43  7.65850e+05  1.38915e+43  7.71330e-06
 3.23991e-01  1.03853e+06  2.93056e+44  1.00397e+06  2.20371e+44  9.07048e+05  7.80809e+43  7.65850e+05  1.15355e+43  7.71330e-06
 3.34580e-01  1.00397e+06  2.73249e+44  9.70565e+05  2.09502e+44  8.76865e+05  7.61028e+43  7.65850e+05  1.06836e+43  7.71330e-06
 3.45515e-01  1.00397e+06  2.57059e+44  9.70565e+05  1.93372e+44  8.76865e+05  6.71117e+43  7.40366e+05  1.10037e+43  7.71330e-06
 3.56807e-01  9.70565e+05  2.47532e+44  9.70565e+05  1.84407e+44  8.76865e+05  6.21603e+43  7.40366e+05  8.41069e+42  7.71330e-06
 3.68468e-01  9.70565e+05  2.26941e+44  9.38269e+05  1.72070e+44  8.47687e+05  6.07374e+43  7.40366e+05  7.30873e+42  7.71330e-06
 3.80511e-01  9.70565e+05  2.14639e+44  9.38269e+05  1.58818e+44  8.47687e+05  5.24734e+43  7.40366e+05  7.69331e+42  7.71330e-06
 3.92947e-01  9.38269e+05  2.03498e+44  9.38269e+05  1.52588e+44  8.47687e+05  4.81885e+43  7.15730e+05  6.25634e+42  7.71330e-06
 4.05790e-01  9.38269e+05  1.86271e+44  9.07048e+05  1.39383e+44  8.47687e+05  4.78649e+43  7.15730e+05  4.75817e+42  7.71330e-06
 4.19052e-01  9.38269e+05  1.77165e+44  9.07048e+05  1.28411e+44  8.19480e+05  4.00280e+43  7.15730e+05  4.73598e+42  7.71330e-06
 4.32748e-01  9.07048e+05  1.65109e+44  9.07048e+05  1.24335e+44  8.19480e+05  3.60656e+43  6.91914e+05  5.27401e+42  7.71330e-06
 4.46891e-01  9.07048e+05  1.50551e+44  8.76865e+05  1.10973e+44  8.19480e+05  3.60144e+43  6.91914e+05  3.22353e+42  7.71330e-06
 4.61496e-01  9.07048e+05  1.43966e+44  8.76865e+05  1.01695e+44  7.92211e+05  2.97817e+43  6.91914e+05  2.64266e+42  7.71330e-06
 4.76579e-01  8.76865e+05  1.31823e+44  8.76865e+05  9.92031e+43  7.92211e+05  2.57925e+43  6.91914e+05  3.52901e+42  7.71330e-06
 4.92155e-01  8.76865e+05  1.19252e+44  8.47687e+05  8.65251e+43  7.92211e+05  2.56720e+43  6.68890e+05  2.98435e+42  7.71330e-06
 5.08240e-01  8.76865e+05  1.14525e+44  8.47687e+05  7.83595e+43  7.65850e+05  2.18613e+43  6.68890e+05  1.67972e+42  7.71330e-06
 5.24851e-01  8.47687e+05  1.03272e+44  8.47687e+05  7.68832e+43  7.65850e+05  1.74857e+43  6.68890e+05  1.83832e+42  7.71330e-06
 5.42004e-01  8.47687e+05  9.20130e+43  8.19480e+05  6.58826e+43  7.65850e+05  1.69444e+43  6.68890e+05  3.46080e+42  7.71330e-06
 5.59718e-01  8.47687e+05  8.84844e+43  8.19480e+05  5.82455e+43  7.40366e+05  1.65371e+43  6.46632e+05  2.22492e+42  7.71330e-06
 5.78011e-01  8.19480e+05  7.92775e+43  8.19480e+05  5.72144e+43  7.40366e+05  1.13989e+43  6.46632e+05  1.47784e+42  7.71330e-06
 5.96902e-01  8.19480e+05  6.86518e+43  7.92211e+05  4.90707e+43  7.40366e+05  1.00699e+43  6.46632e+05  2.19314e+42  7.71330e-06
 6.16411e-01  8.19480e+05  6.56598e+43  7.92211e+05  4.13683e+43  7.40366e+05  1.25445e+43  6.46632e+05  4.37381e+42  7.71330e-06
 6.36557e-01  7.92211e+05  5.98708e+43  7.92211e+05  4.02020e+43  7.15730e+05  7.95492e+42  6.25115e+05  2.95417e+42  7.71330e-06
 6.57361e-01  7.92211e+05  4.91887e+43  7.65850e+05  3.63224e+43  7.15730e+05  5.44851e+42  6.25115e+05  2.56629e+42  7.71330e-06
 6.78845e-01  7.92211e+05  4.60597e+43  7.65850e+05  2.79422e+43  7.15730e+05  6.72663e+42  6.25115e+05  3.64531e+42  7.71330e-06
 7.01032e-01  7.65850e+05  4.53261e+43  7.65850e+05  2.60426e+43  6.91914e+05  7.79153e+42  6.25115e+05  6.19569e+42  7.71330e-06
 7.23943e-01  7.65850e+05  3.38761e+43  7.40366e+05  2.81188e+43  6.91914e+05  3.68527e+42  6.04314e+05  5.26396e+42  7.71330e-06
 7.47603e-01  7.65850e+05  2.99159e+43  7.40366e+05  1.84192e+43  6.91914e+05  3.35625e+42  6.04314e+05  5.01957e+42  7.71330e-06
 7.72037e-01  7.65850e+05  3.34290e+43  7.40366e+05  1.51608e+43  6.91914e+05  6.80311e+42  6.04314e+05  6.25224e+42  7.71330e-06
 7.97269e-01  7.40366e+05  2.32438e+43  7.40366e+05  1.83299e+43  6.68890e+05  5.65528e+42  6.04314e+05  8.96706e+42  7.71330e-06
 8.23326e-01  7.40366e+05  1.77258e+43  7.15730e+05  1.35444e+43  6.68890e+05  3.26510e+42  5.84205e+05  9.43683e+42  7.71330e-06
 8.50234e-01  7.40366e+05  1.96307e+43  7.15730e+05  8.26105e+42  6.68890e+05  4.65041e+42  5.84205e+05  9.09241e+42  7.71330e-06
 8.78022e-01  7.15730e+05  1.81637e+43  7.15730e+05  9.37675e+42  6.68890e+05  9.81696e+42  5.84205e+05  1.02419e+43  7.71330e-06
 9.06718e-01  7.15730e+05  1.03139e+43  6.91914e+05  1.44376e+43  6.46632e+05  7.63595e+42  5.84205e+05  1.28900e+43  7.71330e-06
 9.36352e-01  7.15730e+05  9.85635e+42  6.91914e+05  6.40518e+42  6.46632e+05  6.46137e+42  5.64766e+05  1.60517e+43  7.71330e-06
 9.66955e-01  7.15730e+05  1.67891e+43  6.91914e+05  4.76416e+42  6.46632e+05  9.07552e+42  5.64766e+05  1.53193e+43  7.71330e-06
 9.98557e-01  6.91914e+05  8.92146e+42  6.91914e+05  9.50774e+42  6.46632e+05  1.54892e+43  5.64766e+05  1.61065e+43  7.71330e-06
