radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.31613e+06  5.45200e+44  1.27234e+06  4.46049e+44  1.11126e+06  2.11845e+44  9.38269e+05  6.85050e+43 -3.37506e-01
 2.06537e-01  1.27234e+06  5.30492e+44  1.23000e+06  4.31817e+44  1.07428e+06  2.06359e+44  9.38269e+05  6.71310e+43 -3.37506e-01
 2.13287e-01  1.27234e+06  5.17073e+44  1.23000e+06  4.22311e+44  1.07428e+06  1.98985e+44  9.07048e+05  6.30974e+43 -3.37506e-01
 2.20257e-01  1.23000e+06  5.02351e+44  1.18907e+06  4.08366e+44  1.03853e+06  1.94971e+44  9.07048e+05  6.07325e+43 -3.37506e-01
 2.27456e-01  1.23000e+06  4.89538e+44  1.18907e+06  3.98984e+44  1.03853e+06  1.86781e+44  8.76865e+05  5.88036e+43 -3.37506e-01
 2.34890e-01  1.18907e+06  4.75222e+44  1.14951e+06  3.85752e+44  1.03853e+06  1.82371e+44  8.76865e+05  5.53443e+43 -3.37506e-01
 2.42567e-01  1.18907e+06  4.62578e+44  1.14951e+06  3.76118e+44  1.00397e+06  1.75435e+44  8.76865e+05  5.36366e+43 -3.37506e-01
 2.50494e-01  1.14951e+06  4.49162e+44  1.11126e+06  3.64088e+44  1.00397e+06  1.69938e+44  8.47687e+05  5.12140e+43 -3.37506e-01
 2.58681e-01  1.14951e+06  4.36253e+44  1.11126e+06  3.53830e+44  9.70565e+05  1.65198e+44  8.47687e+05  4.82870e+43 -3.37506e-01
 2.67136e-01  1.11126e+06  4.24302e+44  1.07428e+06  3.43560e+44  9.70565e+05  1.58395e+44  8.47687e+05  4.70824e+43 -3.37506e-01
 2.75866e-01  1.11126e+06  4.10697e+44  1.07428e+06  3.32309e+44  9.70565e+05  1.55254e+44  8.19480e+05  4.43705e+43 -3.37506e-01
 2.84882e-01  1.07428e+06  4.00855e+44  1.03853e+06  3.24425e+44  9.38269e+05  1.48043e+44  8.19480e+05  4.18221e+43 -3.37506e-01
 2.94193e-01  1.07428e+06  3.86127e+44  1.03853e+06  3.11813e+44  9.38269e+05  1.43333e+44  8.19480e+05  4.09694e+43 -3.37506e-01
 3.03808e-01  1.07428e+06  3.78730e+44  1.03853e+06  3.05457e+44  9.07048e+05  1.39241e+44  7.92211e+05  3.82029e+43 -3.37506e-01
 3.13737e-01  1.03853e+06  3.62840e+44  1.00397e+06  2.92678e+44  9.07048e+05  1.32742e+44  7.92211e+05  3.58820e+43 -3.37506e-01
 3.23991e-01  1.03853e+06  3.53797e+44  1.00397e+06  2.84513e+44  9.07048e+05  1.29800e+44  7.92211e+05  3.52322e+43 -3.37506e-01
 3.34580e-01  1.00397e+06  3.41224e+44  9.70565e+05  2.75317e+44  8.76865e+05  1.23894e+44  7.65850e+05  3.26793e+43 -3.37506e-01
 3.45515e-01  1.00397e+06  3.30116e+44  9.70565e+05  2.64983e+44  8.76865e+05  1.18905e+44  7.65850e+05  3.04362e+43 -3.37506e-01
 3.56807e-01  9.70565e+05  3.21757e+44  9.38269e+05  2.60232e+44  8.47687e+05  1.17263e+44  7.65850e+05  2.98416e+43 -3.37506e-01
 3.68468e-01  9.70565e+05  3.08164e+44  9.38269e+05  2.47363e+44  8.47687e+05  1.10006e+44  7.40366e+05  2.78074e+43 -3.37506e-01
 3.80511e-01  9.70565e+05  3.01578e+44  9.38269e+05  2.40483e+44  8.47687e+05  1.06211e+44  7.40366e+05  2.54927e+43 -3.37506e-01
 3.92947e-01  9.38269e+05  2.88517e+44  9.07048e+05  2.32243e+44  8.19480e+05  1.03642e+44  7.40366e+05  2.48062e+43 -3.37506e-01
 4.05790e-01  9.38269e+05  2.78942e+44  9.07048e+05  2.22396e+44  8.19480e+05  9.73214e+43  7.15730e+05  2.36371e+43 -3.37506e-01
 4.19052e-01  9.07048e+05  2.71856e+44  9.07048e+05  2.18435e+44  8.19480e+05  9.44106e+43  7.15730e+05  2.11011e+43 -3.37506e-01
 4.32748e-01  9.07048e+05  2.58875e+44  8.76865e+05  2.07129e+44  7.92211e+05  9.13519e+43  7.15730e+05  2.01751e+43 -3.37506e-01
 4.46891e-01  9.07048e+05  2.52697e+44  8.76865e+05  1.99772e+44  7.92211e+05  8.56588e+43  6.91914e+05  2.02646e+43 -3.37506e-01
 4.61496e-01  8.76865e+05  2.42161e+44  8.47687e+05  1.95464e+44  7.92211e+05  8.33269e+43  6.91914e+05  1.73555e+43 -3.37506e-01
