radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.31613e+06  7.80740e+44  1.27234e+06  6.08191e+44  1.14951e+06  2.76581e+44  1.00397e+06  8.25064e+43  5.19733e-01
 2.06537e-01  1.31613e+06  7.51581e+44  1.27234e+06  5.84396e+44  1.14951e+06  2.65249e+44  9.70565e+05  7.81996e+43  5.19733e-01
 2.13287e-01  1.27234e+06  7.10536e+44  1.23000e+06  5.52253e+44  1.11126e+06  2.49180e+44  9.70565e+05  7.22044e+43  5.19733e-01
 2.20257e-01  1.27234e+06  6.80210e+44  1.23000e+06  5.26982e+44  1.11126e+06  2.36039e+44  9.70565e+05  6.89302e+43  5.19733e-01
 2.27456e-01  1.23000e+06  6.46307e+44  1.18907e+06  5.01543e+44  1.07428e+06  2.25351e+44  9.38269e+05  6.40771e+43  5.19733e-01
 2.34890e-01  1.23000e+06  6.14340e+44  1.18907e+06  4.74389e+44  1.07428e+06  2.10146e+44  9.38269e+05  5.91697e+43  5.19733e-01
 2.42567e-01  1.18907e+06  5.88230e+44  1.14951e+06  4.56301e+44  1.07428e+06  2.00790e+44  9.38269e+05  5.69292e+43  5.19733e-01
 2.50494e-01  1.18907e+06  5.54148e+44  1.14951e+06  4.26853e+44  1.03853e+06  1.87893e+44  9.07048e+05  5.17632e+43  5.19733e-01
 2.58681e-01  1.18907e+06  5.31561e+44  1.14951e+06  4.07141e+44  1.03853e+06  1.76114e+44  9.07048e+05  4.77158e+43  5.19733e-01
 2.67136e-01  1.14951e+06  4.99904e+44  1.11126e+06  3.84702e+44  1.00397e+06  1.69687e+44  9.07048e+05  4.62880e+43  5.19733e-01
 2.75866e-01  1.14951e+06  4.74496e+44  1.11126e+06  3.62099e+44  1.00397e+06  1.55218e+44  8.76865e+05  4.10858e+43  5.19733e-01
 2.84882e-01  1.11126e+06  4.51991e+44  1.07428e+06  3.48368e+44  1.00397e+06  1.46370e+44  8.76865e+05  3.76747e+43  5.19733e-01
 2.94193e-01  1.11126e+06  4.23294e+44  1.07428e+06  3.22462e+44  9.70565e+05  1.38588e+44  8.76865e+05  3.68416e+43  5.19733e-01
 3.03808e-01  1.11126e+06  4.05550e+44  1.07428e+06  3.05859e+44  9.70565e+05  1.26696e+44  8.47687e+05  3.19317e+43  5.19733e-01
 3.13737e-01  1.07428e+06  3.78443e+44  1.03853e+06  2.88766e+44  9.70565e+05  1.20308e+44  8.47687e+05  2.89345e+43  5.19733e-01
 3.23991e-01  1.07428e+06  3.56741e+44  1.03853e+06  2.68286e+44  9.38269e+05  1.11594e+44  8.47687e+05  2.84790e+43  5.19733e-01
