radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.18907e+06  5.70604e+44  1.14951e+06  4.52798e+44  1.03853e+06  1.83850e+44  8.47687e+05  2.99770e+43  5.25318e-11
 2.06537e-01  1.18907e+06  5.46919e+44  1.14951e+06  4.32666e+44  1.03853e+06  1.77933e+44  8.47687e+05  2.92561e+43  5.25318e-11
 2.13287e-01  1.14951e+06  5.29466e+44  1.14951e+06  4.19159e+44  1.00397e+06  1.68615e+44  8.19480e+05  2.69644e+43  5.25318e-11
 2.20257e-01  1.14951e+06  5.04399e+44  1.11126e+06  3.98813e+44  1.00397e+06  1.61210e+44  8.19480e+05  2.53569e+43  5.25318e-11
 2.27456e-01  1.14951e+06  4.87001e+44  1.11126e+06  3.83669e+44  9.70565e+05  1.55704e+44  8.19480e+05  2.47988e+43  5.25318e-11
 2.34890e-01  1.11126e+06  4.65732e+44  1.07428e+06  3.68424e+44  9.70565e+05  1.46664e+44  7.92211e+05  2.26949e+43  5.25318e-11
 2.42567e-01  1.11126e+06  4.46483e+44  1.07428e+06  3.51392e+44  9.70565e+05  1.41035e+44  7.92211e+05  2.11811e+43  5.25318e-11
 2.50494e-01  1.07428e+06  4.31136e+44  1.07428e+06  3.40647e+44  9.38269e+05  1.34548e+44  7.92211e+05  2.06993e+43  5.25318e-11
 2.58681e-01  1.07428e+06  4.09741e+44  1.03853e+06  3.22568e+44  9.38269e+05  1.27079e+44  7.65850e+05  1.89411e+43  5.25318e-11
 2.67136e-01  1.07428e+06  3.95625e+44  1.03853e+06  3.09559e+44  9.38269e+05  1.22939e+44  7.65850e+05  1.74332e+43  5.25318e-11
 2.75866e-01  1.03853e+06  3.77056e+44  1.00397e+06  2.97501e+44  9.07048e+05  1.15701e+44  7.65850e+05  1.69419e+43  5.25318e-11
 2.84882e-01  1.03853e+06  3.60358e+44  1.00397e+06  2.81977e+44  9.07048e+05  1.09519e+44  7.40366e+05  1.57109e+43  5.25318e-11
 2.94193e-01  1.00397e+06  3.48780e+44  1.00397e+06  2.72453e+44  9.07048e+05  1.06593e+44  7.40366e+05  1.41208e+43  5.25318e-11
 3.03808e-01  1.00397e+06  3.29207e+44  9.70565e+05  2.58265e+44  8.76865e+05  9.88693e+43  7.40366e+05  1.35335e+43  5.25318e-11
 3.13737e-01  1.00397e+06  3.16578e+44  9.70565e+05  2.45868e+44  8.76865e+05  9.37008e+43  7.15730e+05  1.30394e+43  5.25318e-11
 3.23991e-01  9.70565e+05  3.02594e+44  9.38269e+05  2.38864e+44  8.47687e+05  9.13942e+43  7.15730e+05  1.12776e+43  5.25318e-11
 3.34580e-01  9.70565e+05  2.86674e+44  9.38269e+05  2.23335e+44  8.47687e+05  8.38233e+43  7.15730e+05  1.05068e+43  5.25318e-11
 3.45515e-01  9.70565e+05  2.77523e+44  9.38269e+05  2.13564e+44  8.47687e+05  7.94024e+43  7.15730e+05  1.07241e+43  5.25318e-11
 3.56807e-01  9.38269e+05  2.61520e+44  9.07048e+05  2.05369e+44  8.19480e+05  7.74232e+43  6.91914e+05  8.96696e+42  5.25318e-11
 3.68468e-01  9.38269e+05  2.48671e+44  9.07048e+05  1.92116e+44  8.19480e+05  7.03943e+43  6.91914e+05  7.92308e+42  5.25318e-11
 3.80511e-01  9.07048e+05  2.41712e+44  9.07048e+05  1.84491e+44  8.19480e+05  6.64599e+43  6.91914e+05  7.85648e+42  5.25318e-11
 3.92947e-01  9.07048e+05  2.24864e+44  8.76865e+05  1.75570e+44  7.92211e+05  6.52295e+43  6.68890e+05  7.28640e+42  5.25318e-11
 4.05790e-01  9.07048e+05  2.14528e+44  8.76865e+05  1.64114e+44  7.92211e+05  5.84781e+43  6.68890e+05  5.87634e+42  5.25318e-11
 4.19052e-01  8.76865e+05  2.06792e+44  8.76865e+05  1.58172e+44  7.92211e+05  5.47718e+43  6.68890e+05  5.43508e+42  5.25318e-11
 4.32748e-01  8.76865e+05  1.92052e+44  8.47687e+05  1.49064e+44  7.92211e+05  5.40955e+43  6.68890e+05  5.96080e+42  5.25318e-11
 4.46891e-01  8.76865e+05  1.83690e+44  8.47687e+05  1.38942e+44  7.65850e+05  4.80384e+43  6.46632e+05  4.49927e+42  5.25318e-11
 4.61496e-01  8.47687e+05  1.75803e+44  8.47687e+05  1.34229e+44  7.65850e+05  4.43023e+43  6.46632e+05  3.58809e+42  5.25318e-11
 4.76579e-01  8.47687e+05  1.62633e+44  8.19480e+05  1.25556e+44  7.65850e+05  4.35527e+43  6.46632e+05  3.63625e+42  5.25318e-11
 4.92155e-01  8.47687e+05  1.55718e+44  8.19480e+05  1.16313e+44  7.40366e+05  3.91132e+43  6.25115e+05  3.97111e+42  5.25318e-11
 5.08240e-01  8.19480e+05  1.48403e+44  8.19480e+05  1.12386e+44  7.40366e+05  3.50870e+43  6.25115e+05  2.48836e+42  5.25318e-11
 5.24851e-01  8.19480e+05  1.36274e+44  7.92211e+05  1.04867e+44  7.40366e+05  3.40093e+43  6.25115e+05  1.96040e+42  5.25318e-11
 5.42004e-01  8.19480e+05  1.30291e+44  7.92211e+05  9.60529e+43  7.15730e+05  3.18223e+43  6.25115e+05  2.38503e+42  5.25318e-11
 5.59718e-01  7.92211e+05  1.24382e+44  7.92211e+05  9.24700e+43  7.15730e+05  2.72412e+43  6.04314e+05  2.36369e+42  5.25318e-11
 5.78011e-01  7.92211e+05  1.12771e+44  7.65850e+05  8.69349e+43  7.15730e+05  2.55761e+43  6.04314e+05  1.15286e+42  5.25318e-11
 5.96902e-01  7.92211e+05  1.07209e+44  7.65850e+05  7.80996e+43  6.91914e+05  2.63792e+43  6.04314e+05  8.91296e+41  5.25318e-11
 6.16411e-01  7.65850e+05  1.03668e+44  7.65850e+05  7.44216e+43  6.91914e+05  2.09699e+43  6.04314e+05  1.57790e+42  5.25318e-11
 6.36557e-01  7.65850e+05  9.20538e+43  7.40366e+05  7.18278e+43  6.91914e+05  1.84507e+43  5.84205e+05  1.49957e+42  5.25318e-11
 6.57361e-01  7.65850e+05  8.64020e+43  7.40366e+05  6.25184e+43  6.91914e+05  1.88109e+43  5.84205e+05  4.38161e+41  5.25318e-11
 6.78845e-01  7.40366e+05  8.63431e+43  7.40366e+05  5.83018e+43  6.68890e+05  1.65828e+43  5.84205e+05  3.23054e+41  5.25318e-11
 7.01032e-01  7.40366e+05  7.41982e+43  7.40366e+05  5.91604e+43  6.68890e+05  1.29315e+43  5.84205e+05  1.15377e+42  5.25318e-11
 7.23943e-01  7.40366e+05  6.79423e+43  7.15730e+05  4.95131e+43  6.68890e+05  1.21369e+43  5.64766e+05  1.38289e+42  5.25318e-11
 7.47603e-01  7.40366e+05  6.75493e+43  7.15730e+05  4.43063e+43  6.68890e+05  1.41957e+43  5.64766e+05  3.43121e+41  5.25318e-11
 7.72037e-01  7.15730e+05  5.94420e+43  7.15730e+05  4.41168e+43  6.46632e+05  9.43609e+42  5.64766e+05  2.49255e+41  5.25318e-11
 7.97269e-01  7.15730e+05  5.20578e+43  6.91914e+05  3.94458e+43  6.46632e+05  7.20073e+42  5.64766e+05  1.10090e+42  5.25318e-11
 8.23326e-01  7.15730e+05  5.04708e+43  6.91914e+05  3.27837e+43  6.46632e+05  7.79836e+42  5.45973e+05  2.08536e+42  5.25318e-11
 8.50234e-01  6.91914e+05  4.82071e+43  6.91914e+05  3.10912e+43  6.25115e+05  8.52706e+42  5.45973e+05  9.31282e+41  5.25318e-11
 8.78022e-01  6.91914e+05  3.91545e+43  6.68890e+05  3.28623e+43  6.25115e+05  4.54427e+42  5.45973e+05  7.25546e+41  5.25318e-11
 9.06718e-01  6.91914e+05  3.58457e+43  6.68890e+05  2.42593e+43  6.25115e+05  3.38348e+42  5.45973e+05  1.46730e+42  5.25318e-11
 9.36352e-01  6.91914e+05  3.82671e+43  6.68890e+05  2.05907e+43  6.25115e+05  5.03988e+42  5.45973e+05  3.15961e+42  5.25318e-11
 9.66955e-01  6.68890e+05  2.98444e+43  6.68890e+05  2.18413e+43  6.04314e+05  4.88157e+42  5.27805e+05  2.34791e+42  5.25318e-11
 9.98557e-01  6.68890e+05  2.42642e+43  6.46632e+05  1.94688e+43  6.04314e+05  1.63859e+42  5.27805e+05  1.88587e+42  5.25318e-11
 1.03119e+00  6.68890e+05  2.43663e+43  6.46632e+05  1.33242e+43  6.04314e+05  1.20557e+42  5.27805e+05  2.37612e+42  5.25318e-11
 1.06489e+00  6.46632e+05  2.49847e+43  6.46632e+05  1.20686e+43  6.04314e+05  3.58073e+42  5.27805e+05  3.82069e+42  5.25318e-11
 1.09970e+00  6.46632e+05  1.65519e+43  6.46632e+05  1.56970e+43  5.84205e+05  3.46061e+42  5.10242e+05  4.84623e+42  5.25318e-11
 1.13564e+00  6.46632e+05  1.37694e+43  6.25115e+05  1.02452e+43  5.84205e+05  5.91430e+41  5.10242e+05  3.96726e+42  5.25318e-11
 1.17276e+00  6.46632e+05  1.66257e+43  6.25115e+05  5.96299e+42  5.84205e+05  5.27881e+41  5.10242e+05  4.04919e+42  5.25318e-11
 1.21108e+00  6.25115e+05  1.38200e+43  6.25115e+05  6.53942e+42  5.84205e+05  3.26971e+42  5.10242e+05  5.09236e+42  5.25318e-11
 1.25067e+00  6.25115e+05  7.54730e+42  6.25115e+05  1.19769e+43  5.64766e+05  4.32058e+42  5.10242e+05  7.10109e+42  5.25318e-11
 1.29154e+00  6.25115e+05  6.88769e+42  6.04314e+05  4.73488e+42  5.64766e+05  1.44070e+42  4.93264e+05  7.34898e+42  5.25318e-11
 1.33375e+00  6.25115e+05  1.18384e+43  6.04314e+05  1.71059e+42  5.64766e+05  1.36997e+42  4.93264e+05  6.84382e+42  5.25318e-11
 1.37734e+00  6.04314e+05  7.11030e+42  6.04314e+05  3.52737e+42  5.64766e+05  4.10809e+42  4.93264e+05  7.31146e+42  5.25318e-11
 1.42236e+00  6.04314e+05  2.29587e+42  5.84205e+05  9.96609e+42  5.45973e+05  7.72979e+42  4.93264e+05  8.75385e+42  5.25318e-11
 1.46884e+00  6.04314e+05  3.07276e+42  5.84205e+05  2.73034e+42  5.45973e+05  4.42699e+42  4.93264e+05  1.11770e+43  5.25318e-11
 1.51685e+00  6.04314e+05  9.44416e+42  5.84205e+05  3.39877e+41  5.45973e+05  3.94570e+42  4.76850e+05  1.13130e+43  5.25318e-11
 1.56642e+00  5.84205e+05  4.62144e+42  5.84205e+05  2.78481e+42  5.45973e+05  6.28393e+42  4.76850e+05  1.10007e+43  5.25318e-11
 1.61762e+00  5.84205e+05  5.40884e+41  5.84205e+05  1.00753e+43  5.45973e+05  1.14514e+43  4.76850e+05  1.16784e+43  5.25318e-11
 1.67049e+00  5.84205e+05  2.04437e+42  5.64766e+05  4.31628e+42  5.27805e+05  1.00498e+43  4.76850e+05  1.33489e+43  5.25318e-11
 1.72508e+00  5.84205e+05  9.13813e+42  5.64766e+05  1.90351e+42  5.27805e+05  8.71672e+42  4.76850e+05  1.60192e+43  5.25318e-11
 1.78146e+00  5.64766e+05  6.45995e+42  5.64766e+05  4.33261e+42  5.27805e+05  1.02229e+43  4.60983e+05  1.69655e+43  5.25318e-11
 1.83968e+00  5.64766e+05  2.35185e+42  5.64766e+05  1.16136e+43  5.27805e+05  1.45745e+43  4.60983e+05  1.66369e+43  5.25318e-11
 1.89981e+00  5.64766e+05  3.83529e+42  5.45973e+05  9.93545e+42  5.10242e+05  1.91540e+43  4.60983e+05  1.73217e+43  5.25318e-11
 1.96190e+00  5.64766e+05  1.09164e+43  5.45973e+05  6.79703e+42  5.10242e+05  1.64739e+43  4.60983e+05  1.90226e+43  5.25318e-11
 2.02602e+00  5.45973e+05  1.31503e+43  5.45973e+05  8.52072e+42  5.10242e+05  1.66651e+43  4.60983e+05  2.17467e+43  5.25318e-11
 2.09224e+00  5.45973e+05  8.19821e+42  5.45973e+05  1.51137e+43  5.10242e+05  1.97285e+43  4.45643e+05  2.48233e+43  5.25318e-11
 2.16062e+00  5.45973e+05  8.86190e+42  5.27805e+05  2.04888e+43  5.10242e+05  2.56768e+43  4.45643e+05  2.42247e+43  5.25318e-11
 2.23123e+00  5.45973e+05  1.51441e+43  5.27805e+05  1.58539e+43  4.93264e+05  2.84650e+43  4.45643e+05  2.46708e+43  5.25318e-11
 2.30415e+00  5.27805e+05  2.57516e+43  5.27805e+05  1.61186e+43  4.93264e+05  2.67858e+43  4.45643e+05  2.61636e+43  5.25318e-11
 2.37946e+00  5.27805e+05  1.90604e+43  5.27805e+05  2.12840e+43  4.93264e+05  2.80206e+43  4.45643e+05  2.87091e+43  5.25318e-11
 2.45723e+00  5.27805e+05  1.80297e+43  5.27805e+05  3.13714e+43  4.93264e+05  3.21746e+43  4.45643e+05  3.23178e+43  5.25318e-11
 2.53753e+00  5.27805e+05  2.26556e+43  5.10242e+05  3.04906e+43  4.93264e+05  3.92650e+43  4.30814e+05  3.46954e+43  5.25318e-11
 2.62047e+00  5.27805e+05  3.29569e+43  5.10242e+05  2.84522e+43  4.76850e+05  4.23892e+43  4.30814e+05  3.45884e+43  5.25318e-11
 2.70611e+00  5.10242e+05  3.65997e+43  5.10242e+05  3.13655e+43  4.76850e+05  4.11551e+43  4.30814e+05  3.55691e+43  5.25318e-11
 2.79455e+00  5.10242e+05  3.28942e+43  5.10242e+05  3.92427e+43  4.76850e+05  4.28946e+43  4.30814e+05  3.76414e+43  5.25318e-11
 2.88589e+00  5.10242e+05  3.49066e+43  5.10242e+05  5.21162e+43  4.76850e+05  4.76147e+43  4.30814e+05  4.08140e+43  5.25318e-11
 2.98021e+00  5.10242e+05  4.26453e+43  4.93264e+05  4.76190e+43  4.76850e+05  5.53351e+43  4.30814e+05  4.50999e+43  5.25318e-11
 3.07761e+00  5.10242e+05  5.61423e+43  4.93264e+05  4.73341e+43  4.60983e+05  6.17417e+43  4.16479e+05  4.88409e+43  5.25318e-11
 3.17819e+00  4.93264e+05  5.59117e+43  4.93264e+05  5.20791e+43  4.60983e+05  6.03045e+43  4.16479e+05  4.88871e+43  5.25318e-11
 3.28206e+00  4.93264e+05  5.42109e+43  4.93264e+05  6.18736e+43  4.60983e+05  6.19199e+43  4.16479e+05  5.00801e+43  5.25318e-11
 3.38933e+00  4.93264e+05  5.83162e+43  4.93264e+05  7.67581e+43  4.60983e+05  6.65948e+43  4.16479e+05  5.24249e+43  5.25318e-11
 3.50010e+00  4.93264e+05  6.82446e+43  4.76850e+05  7.22270e+43  4.60983e+05  7.43486e+43  4.16479e+05  5.59310e+43  5.25318e-11
 3.61449e+00  4.93264e+05  8.40372e+43  4.76850e+05  7.27507e+43  4.60983e+05  8.52131e+43  4.16479e+05  6.06132e+43  5.25318e-11
 3.73262e+00  4.76850e+05  8.41232e+43  4.76850e+05  7.84096e+43  4.45643e+05  8.58057e+43  4.16479e+05  6.64906e+43  5.25318e-11
 3.85462e+00  4.76850e+05  8.33280e+43  4.76850e+05  8.92269e+43  4.45643e+05  8.65312e+43  4.16479e+05  7.35877e+43  5.25318e-11
 3.98060e+00  4.76850e+05  8.84595e+43  4.76850e+05  1.05247e+44  4.45643e+05  9.04180e+43  4.16479e+05  8.19339e+43  5.25318e-11
 4.11069e+00  4.76850e+05  9.95388e+43  4.60983e+05  1.05653e+44  4.45643e+05  9.74821e+43  4.16479e+05  9.15636e+43  5.25318e-11
