radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  8.19480e+05  2.25079e+42  8.19480e+05  6.64475e+41  7.40366e+05  5.19856e+41  6.68890e+05  6.94922e+41  1.06720e-09
 2.06537e-01  8.19480e+05  1.02431e+42  7.92211e+05  1.30590e+42  7.40366e+05  3.24949e+41  6.68890e+05  1.04259e+42  1.06720e-09
 2.13287e-01  8.19480e+05  7.08926e+41  7.92211e+05  3.17281e+41  7.40366e+05  5.87667e+41  6.46632e+05  9.98898e+41  1.06720e-09
 2.20257e-01  8.19480e+05  1.30334e+42  7.92211e+05  1.15339e+41  7.40366e+05  1.30910e+42  6.46632e+05  9.87050e+41  1.06720e-09
 2.27456e-01  7.92211e+05  5.54090e+41  7.92211e+05  6.99239e+41  7.15730e+05  1.00986e+42  6.46632e+05  1.18153e+42  1.06720e-09
 2.34890e-01  7.92211e+05  1.06437e+41  7.65850e+05  4.77291e+41  7.15730e+05  1.05219e+42  6.46632e+05  1.58315e+42  1.06720e-09
 2.42567e-01  7.92211e+05  5.66085e+41  7.65850e+05  7.74545e+40  7.15730e+05  1.55515e+42  6.25115e+05  1.65625e+42  1.06720e-09
 2.50494e-01  7.65850e+05  7.92931e+41  7.65850e+05  4.63301e+41  6.91914e+05  2.28153e+42  6.25115e+05  1.66221e+42  1.06720e-09
 2.58681e-01  7.65850e+05  1.16673e+41  7.40366e+05  1.36180e+42  6.91914e+05  2.03908e+42  6.25115e+05  1.87729e+42  1.06720e-09
 2.67136e-01  7.65850e+05  3.47758e+41  7.40366e+05  6.73149e+41  6.91914e+05  2.26134e+42  6.25115e+05  2.30239e+42  1.06720e-09
 2.75866e-01  7.65850e+05  1.48714e+42  7.40366e+05  7.72642e+41  6.91914e+05  2.94924e+42  6.04314e+05  2.64236e+42  1.06720e-09
 2.84882e-01  7.40366e+05  8.83027e+41  7.40366e+05  1.66070e+42  6.68890e+05  3.74259e+42  6.04314e+05  2.62862e+42  1.06720e-09
 2.94193e-01  7.40366e+05  7.82910e+41  7.15730e+05  2.08229e+42  6.68890e+05  3.61124e+42  6.04314e+05  2.82800e+42  1.06720e-09
 3.03808e-01  7.40366e+05  1.59289e+42  7.15730e+05  1.79669e+42  6.68890e+05  3.95111e+42  6.04314e+05  3.24133e+42  1.06720e-09
 3.13737e-01  7.15730e+05  2.61616e+42  7.15730e+05  2.30389e+42  6.68890e+05  4.76361e+42  6.04314e+05  3.87032e+42  1.06720e-09
 3.23991e-01  7.15730e+05  2.06995e+42  7.15730e+05  3.60598e+42  6.46632e+05  5.86768e+42  5.84205e+05  3.98338e+42  1.06720e-09
 3.34580e-01  7.15730e+05  2.43917e+42  6.91914e+05  3.77889e+42  6.46632e+05  5.77491e+42  5.84205e+05  4.12313e+42  1.06720e-09
 3.45515e-01  7.15730e+05  3.72534e+42  6.91914e+05  3.79587e+42  6.46632e+05  6.16231e+42  5.84205e+05  4.48219e+42  1.06720e-09
 3.56807e-01  6.91914e+05  4.49387e+42  6.91914e+05  4.61392e+42  6.46632e+05  7.03150e+42  5.84205e+05  5.06204e+42  1.06720e-09
 3.68468e-01  6.91914e+05  4.29501e+42  6.91914e+05  6.23643e+42  6.46632e+05  8.38606e+42  5.84205e+05  5.86509e+42  1.06720e-09
 3.80511e-01  6.91914e+05  5.02078e+42  6.68890e+05  6.46448e+42  6.25115e+05  8.64232e+42  5.64766e+05  5.92354e+42  1.06720e-09
 3.92947e-01  6.91914e+05  6.67419e+42  6.68890e+05  6.67475e+42  6.25115e+05  8.99568e+42  5.64766e+05  6.17441e+42  1.06720e-09
 4.05790e-01  6.68890e+05  7.54407e+42  6.68890e+05  7.69800e+42  6.25115e+05  9.84256e+42  5.64766e+05  6.65308e+42  1.06720e-09
 4.19052e-01  6.68890e+05  7.56528e+42  6.68890e+05  9.53847e+42  6.25115e+05  1.11864e+43  5.64766e+05  7.36153e+42  1.06720e-09
 4.32748e-01  6.68890e+05  8.52466e+42  6.46632e+05  1.02321e+43  6.04314e+05  1.24211e+43  5.64766e+05  8.30269e+42  1.06720e-09
 4.46891e-01  6.68890e+05  1.04262e+43  6.46632e+05  1.05126e+43  6.04314e+05  1.26417e+43  5.45973e+05  8.58447e+42  1.06720e-09
 4.61496e-01  6.46632e+05  1.18780e+43  6.46632e+05  1.16221e+43  6.04314e+05  1.33710e+43  5.45973e+05  8.89222e+42  1.06720e-09
 4.76579e-01  6.46632e+05  1.19761e+43  6.46632e+05  1.35650e+43  6.04314e+05  1.46118e+43  5.45973e+05  9.43902e+42  1.06720e-09
 4.92155e-01  6.46632e+05  1.30306e+43  6.25115e+05  1.52885e+43  6.04314e+05  1.63695e+43  5.45973e+05  1.02271e+43  1.06720e-09
 5.08240e-01  6.46632e+05  1.50459e+43  6.25115e+05  1.54959e+43  5.84205e+05  1.74324e+43  5.45973e+05  1.12598e+43  1.06720e-09
 5.24851e-01  6.25115e+05  1.77401e+43  6.25115e+05  1.65529e+43  5.84205e+05  1.79242e+43  5.27805e+05  1.22343e+43  1.06720e-09
 5.42004e-01  6.25115e+05  1.77481e+43  6.25115e+05  1.84637e+43  5.84205e+05  1.89464e+43  5.27805e+05  1.25233e+43  1.06720e-09
 5.59718e-01  6.25115e+05  1.87364e+43  6.25115e+05  2.12363e+43  5.84205e+05  2.05033e+43  5.27805e+05  1.30665e+43  1.06720e-09
 5.78011e-01  6.25115e+05  2.07091e+43  6.04314e+05  2.19715e+43  5.84205e+05  2.26013e+43  5.27805e+05  1.38660e+43  1.06720e-09
 5.96902e-01  6.25115e+05  2.36744e+43  6.04314e+05  2.28083e+43  5.64766e+05  2.40311e+43  5.27805e+05  1.49251e+43  1.06720e-09
 6.16411e-01  6.04314e+05  2.52900e+43  6.04314e+05  2.45248e+43  5.64766e+05  2.46826e+43  5.27805e+05  1.62482e+43  1.06720e-09
 6.36557e-01  6.04314e+05  2.60168e+43  6.04314e+05  2.71281e+43  5.64766e+05  2.58926e+43  5.10242e+05  1.75897e+43  1.06720e-09
 6.57361e-01  6.04314e+05  2.77582e+43  5.84205e+05  3.05396e+43  5.64766e+05  2.76660e+43  5.10242e+05  1.80199e+43  1.06720e-09
 6.78845e-01  6.04314e+05  3.05213e+43  5.84205e+05  3.09446e+43  5.64766e+05  3.00102e+43  5.10242e+05  1.87269e+43  1.06720e-09
 7.01032e-01  6.04314e+05  3.43176e+43  5.84205e+05  3.22629e+43  5.45973e+05  3.26802e+43  5.10242e+05  1.97136e+43  1.06720e-09
 7.23943e-01  5.84205e+05  3.55260e+43  5.84205e+05  3.45002e+43  5.45973e+05  3.33408e+43  5.10242e+05  2.09842e+43  1.06720e-09
 7.47603e-01  5.84205e+05  3.67987e+43  5.84205e+05  3.76656e+43  5.45973e+05  3.45957e+43  5.10242e+05  2.25438e+43  1.06720e-09
 7.72037e-01  5.84205e+05  3.91304e+43  5.84205e+05  4.17722e+43  5.45973e+05  3.64501e+43  5.10242e+05  2.43990e+43  1.06720e-09
 7.97269e-01  5.84205e+05  4.25310e+43  5.64766e+05  4.25660e+43  5.45973e+05  3.89115e+43  4.93264e+05  2.57986e+43  1.06720e-09
 8.23326e-01  5.84205e+05  4.70145e+43  5.64766e+05  4.41788e+43  5.45973e+05  4.19903e+43  4.93264e+05  2.65467e+43  1.06720e-09
