radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.03853e+06  1.00294e+44  1.00397e+06  7.50011e+43  9.07048e+05  2.36749e+43  7.65850e+05  3.70169e+42  3.58413e-03
 2.06537e-01  1.00397e+06  9.61334e+43  1.00397e+06  7.15434e+43  9.07048e+05  2.24052e+43  7.65850e+05  2.79535e+42  3.58413e-03
 2.13287e-01  1.00397e+06  8.80316e+43  9.70565e+05  6.61862e+43  8.76865e+05  2.05674e+43  7.65850e+05  2.49703e+42  3.58413e-03
 2.20257e-01  1.00397e+06  8.32563e+43  9.70565e+05  6.11329e+43  8.76865e+05  1.80588e+43  7.65850e+05  2.80549e+42  3.58413e-03
 2.27456e-01  9.70565e+05  7.82821e+43  9.70565e+05  5.88977e+43  8.76865e+05  1.71206e+43  7.40366e+05  1.88004e+42  3.58413e-03
 2.34890e-01  9.70565e+05  7.16749e+43  9.38269e+05  5.30201e+43  8.47687e+05  1.55592e+43  7.40366e+05  1.45804e+42  3.58413e-03
 2.42567e-01  9.70565e+05  6.83262e+43  9.38269e+05  4.90086e+43  8.47687e+05  1.32691e+43  7.40366e+05  1.63851e+42  3.58413e-03
 2.50494e-01  9.38269e+05  6.27858e+43  9.07048e+05  4.75589e+43  8.47687e+05  1.25295e+43  7.15730e+05  1.39411e+42  3.58413e-03
 2.58681e-01  9.38269e+05  5.73961e+43  9.07048e+05  4.16193e+43  8.19480e+05  1.14938e+43  7.15730e+05  7.86827e+41  3.58413e-03
 2.67136e-01  9.38269e+05  5.52059e+43  9.07048e+05  3.84172e+43  8.19480e+05  9.28445e+42  7.15730e+05  7.79249e+41  3.58413e-03
 2.75866e-01  9.07048e+05  4.93926e+43  8.76865e+05  3.71435e+43  8.19480e+05  8.60908e+42  7.15730e+05  1.37134e+42  3.58413e-03
 2.84882e-01  9.07048e+05  4.49500e+43  8.76865e+05  3.18240e+43  7.92211e+05  8.39615e+42  6.91914e+05  5.74974e+41  3.58413e-03
 2.94193e-01  9.07048e+05  4.36554e+43  8.76865e+05  2.92013e+43  7.92211e+05  6.12631e+42  6.91914e+05  3.14713e+41  3.58413e-03
 3.03808e-01  8.76865e+05  3.79171e+43  8.47687e+05  2.84699e+43  7.92211e+05  5.37741e+42  6.91914e+05  6.52200e+41  3.58413e-03
 3.13737e-01  8.76865e+05  3.41543e+43  8.47687e+05  2.35342e+43  7.92211e+05  6.14632e+42  6.68890e+05  9.53530e+41  3.58413e-03
 3.23991e-01  8.76865e+05  3.34950e+43  8.47687e+05  2.12612e+43  7.65850e+05  3.86582e+42  6.68890e+05  3.69511e+41  3.58413e-03
 3.34580e-01  8.47687e+05  2.82438e+43  8.19480e+05  2.15066e+43  7.65850e+05  2.90018e+42  6.68890e+05  3.83468e+41  3.58413e-03
 3.45515e-01  8.47687e+05  2.48939e+43  8.19480e+05  1.67161e+43  7.65850e+05  3.44212e+42  6.68890e+05  9.95457e+41  3.58413e-03
 3.56807e-01  8.47687e+05  2.46091e+43  8.19480e+05  1.45599e+43  7.40366e+05  2.63411e+42  6.46632e+05  1.11828e+42  3.58413e-03
 3.68468e-01  8.19480e+05  2.03342e+43  8.19480e+05  1.50293e+43  7.40366e+05  1.30054e+42  6.46632e+05  7.31349e+41  3.58413e-03
 3.80511e-01  8.19480e+05  1.71270e+43  7.92211e+05  1.14101e+43  7.40366e+05  1.46793e+42  6.46632e+05  9.43887e+41  3.58413e-03
