radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  6.68890e+05  5.16065e+42  6.46632e+05  3.96569e+42  6.04314e+05  1.88811e+42  5.84205e+05  1.20425e+42 -1.12565e+00
 2.06537e-01  6.46632e+05  5.02732e+42  6.46632e+05  3.85784e+42  6.04314e+05  1.79623e+42  5.64766e+05  1.07018e+42 -1.12565e+00
 2.13287e-01  6.46632e+05  4.63963e+42  6.25115e+05  3.86616e+42  6.04314e+05  1.82107e+42  5.64766e+05  9.67795e+41 -1.12565e+00
 2.20257e-01  6.46632e+05  4.46490e+42  6.25115e+05  3.49589e+42  5.84205e+05  1.68015e+42  5.64766e+05  9.43285e+41 -1.12565e+00
 2.27456e-01  6.46632e+05  4.50242e+42  6.25115e+05  3.30790e+42  5.84205e+05  1.51026e+42  5.64766e+05  9.96552e+41 -1.12565e+00
 2.34890e-01  6.25115e+05  4.11868e+42  6.25115e+05  3.30141e+42  5.84205e+05  1.45591e+42  5.45973e+05  8.51493e+41 -1.12565e+00
 2.42567e-01  6.25115e+05  3.85198e+42  6.04314e+05  3.13844e+42  5.84205e+05  1.51689e+42  5.45973e+05  7.57770e+41 -1.12565e+00
 2.50494e-01  6.25115e+05  3.79500e+42  6.04314e+05  2.85271e+42  5.64766e+05  1.33432e+42  5.45973e+05  7.41056e+41 -1.12565e+00
 2.58681e-01  6.04314e+05  3.73233e+42  6.04314e+05  2.74659e+42  5.64766e+05  1.18910e+42  5.45973e+05  8.01282e+41 -1.12565e+00
 2.67136e-01  6.04314e+05  3.35322e+42  6.04314e+05  2.81964e+42  5.64766e+05  1.15810e+42  5.27805e+05  6.72021e+41 -1.12565e+00
 2.75866e-01  6.04314e+05  3.18175e+42  5.84205e+05  2.52727e+42  5.64766e+05  1.24118e+42  5.27805e+05  5.77280e+41 -1.12565e+00
 2.84882e-01  6.04314e+05  3.21722e+42  5.84205e+05  2.30373e+42  5.45973e+05  1.06070e+42  5.27805e+05  5.58801e+41 -1.12565e+00
 2.94193e-01  5.84205e+05  3.00923e+42  5.84205e+05  2.25752e+42  5.45973e+05  9.25226e+41  5.27805e+05  6.16507e+41 -1.12565e+00
 3.03808e-01  5.84205e+05  2.70259e+42  5.64766e+05  2.37823e+42  5.45973e+05  9.02878e+41  5.10242e+05  5.33834e+41 -1.12565e+00
 3.13737e-01  5.84205e+05  2.60091e+42  5.64766e+05  2.01832e+42  5.45973e+05  9.93566e+41  5.10242e+05  4.28252e+41 -1.12565e+00
 3.23991e-01  5.84205e+05  2.70375e+42  5.64766e+05  1.83458e+42  5.27805e+05  8.88147e+41  5.10242e+05  3.98316e+41 -1.12565e+00
 3.34580e-01  5.64766e+05  2.41034e+42  5.64766e+05  1.82623e+42  5.27805e+05  7.45473e+41  5.10242e+05  4.43900e+41 -1.12565e+00
 3.45515e-01  5.64766e+05  2.15022e+42  5.45973e+05  1.95753e+42  5.27805e+05  7.15185e+41  4.93264e+05  4.43368e+41 -1.12565e+00
 3.56807e-01  5.64766e+05  2.09276e+42  5.45973e+05  1.61576e+42  5.27805e+05  7.97156e+41  4.93264e+05  3.16863e+41 -1.12565e+00
 3.68468e-01  5.64766e+05  2.23773e+42  5.45973e+05  1.44849e+42  5.10242e+05  9.60458e+41  4.93264e+05  2.65543e+41 -1.12565e+00
 3.80511e-01  5.45973e+05  1.94073e+42  5.45973e+05  1.45501e+42  5.10242e+05  7.84670e+41  4.93264e+05  2.89194e+41 -1.12565e+00
 3.92947e-01  5.45973e+05  1.70007e+42  5.45973e+05  1.63537e+42  5.10242e+05  7.21429e+41  4.93264e+05  3.87915e+41 -1.12565e+00
 4.05790e-01  5.45973e+05  1.66022e+42  5.27805e+05  1.37510e+42  5.10242e+05  7.70473e+41  4.76850e+05  2.54434e+41 -1.12565e+00
 4.19052e-01  5.45973e+05  1.82100e+42  5.27805e+05  1.19715e+42  5.10242e+05  9.32006e+41  4.76850e+05  1.71416e+41 -1.12565e+00
 4.32748e-01  5.27805e+05  1.66559e+42  5.27805e+05  1.19197e+42  5.10242e+05  1.20670e+42  4.76850e+05  1.62980e+41 -1.12565e+00
 4.46891e-01  5.27805e+05  1.41288e+42  5.27805e+05  1.35952e+42  5.10242e+05  1.59568e+42  4.76850e+05  2.29091e+41 -1.12565e+00
 4.61496e-01  5.27805e+05  1.35979e+42  5.10242e+05  1.56974e+42  4.93264e+05  1.59840e+42  4.60983e+05  2.59496e+41 -1.12565e+00
 4.76579e-01  5.27805e+05  1.50609e+42  5.10242e+05  1.33692e+42  4.93264e+05  1.66097e+42  4.60983e+05  1.33796e+41 -1.12565e+00
