radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  8.76865e+05  3.33494e+43  8.47687e+05  2.54611e+43  7.92211e+05  9.14508e+42  6.91914e+05  2.49418e+42  9.43057e-05
 2.06537e-01  8.76865e+05  3.17957e+43  8.47687e+05  2.34839e+43  7.65850e+05  8.76466e+42  6.91914e+05  2.21295e+42  9.43057e-05
 2.13287e-01  8.47687e+05  3.01333e+43  8.47687e+05  2.26505e+43  7.65850e+05  7.58334e+42  6.91914e+05  2.23585e+42  9.43057e-05
 2.20257e-01  8.47687e+05  2.75368e+43  8.19480e+05  2.08841e+43  7.65850e+05  7.06381e+42  6.68890e+05  2.04160e+42  9.43057e-05
 2.27456e-01  8.47687e+05  2.62629e+43  8.19480e+05  1.90669e+43  7.40366e+05  7.14281e+42  6.68890e+05  1.64061e+42  9.43057e-05
 2.34890e-01  8.19480e+05  2.48013e+43  8.19480e+05  1.83752e+43  7.40366e+05  5.88183e+42  6.68890e+05  1.54140e+42  9.43057e-05
 2.42567e-01  8.19480e+05  2.23948e+43  7.92211e+05  1.69393e+43  7.40366e+05  5.27559e+42  6.68890e+05  1.74354e+42  9.43057e-05
 2.50494e-01  8.19480e+05  2.12895e+43  7.92211e+05  1.51841e+43  7.40366e+05  5.32158e+42  6.46632e+05  1.30772e+42  9.43057e-05
 2.58681e-01  7.92211e+05  2.02267e+43  7.92211e+05  1.45384e+43  7.15730e+05  4.57732e+42  6.46632e+05  1.05465e+42  9.43057e-05
 2.67136e-01  7.92211e+05  1.78962e+43  7.65850e+05  1.36331e+43  7.15730e+05  3.82248e+42  6.46632e+05  1.10092e+42  9.43057e-05
 2.75866e-01  7.92211e+05  1.68483e+43  7.65850e+05  1.18408e+43  7.15730e+05  3.71386e+42  6.25115e+05  1.28751e+42  9.43057e-05
 2.84882e-01  7.65850e+05  1.64168e+43  7.65850e+05  1.11441e+43  6.91914e+05  3.74176e+42  6.25115e+05  8.45774e+41  9.43057e-05
