radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.31613e+06  6.56488e+44  1.27234e+06  5.07792e+44  1.11126e+06  1.85399e+44  8.76865e+05  1.31145e+43  1.03784e-07
 2.06537e-01  1.27234e+06  6.22656e+44  1.23000e+06  4.81960e+44  1.11126e+06  1.74204e+44  8.76865e+05  1.25786e+43  1.03784e-07
 2.13287e-01  1.27234e+06  5.91937e+44  1.23000e+06  4.56170e+44  1.07428e+06  1.66649e+44  8.47687e+05  1.10688e+43  1.03784e-07
 2.20257e-01  1.23000e+06  5.65199e+44  1.18907e+06  4.37014e+44  1.07428e+06  1.53502e+44  8.47687e+05  9.41736e+42  1.03784e-07
 2.27456e-01  1.23000e+06  5.32770e+44  1.18907e+06  4.09296e+44  1.07428e+06  1.45484e+44  8.47687e+05  9.02955e+42  1.03784e-07
 2.34890e-01  1.23000e+06  5.11506e+44  1.18907e+06  3.91032e+44  1.03853e+06  1.36148e+44  8.19480e+05  7.97181e+42  1.03784e-07
 2.42567e-01  1.18907e+06  4.79190e+44  1.14951e+06  3.67431e+44  1.03853e+06  1.25862e+44  8.19480e+05  6.37102e+42  1.03784e-07
 2.50494e-01  1.18907e+06  4.55531e+44  1.14951e+06  3.46663e+44  1.03853e+06  1.20590e+44  8.19480e+05  6.02127e+42  1.03784e-07
 2.58681e-01  1.14951e+06  4.31503e+44  1.11126e+06  3.30931e+44  1.00397e+06  1.09745e+44  7.92211e+05  5.66512e+42  1.03784e-07
 2.67136e-01  1.14951e+06  4.04999e+44  1.11126e+06  3.07264e+44  1.00397e+06  1.01892e+44  7.92211e+05  3.99907e+42  1.03784e-07
 2.75866e-01  1.14951e+06  3.89133e+44  1.11126e+06  2.92629e+44  9.70565e+05  9.76099e+43  7.92211e+05  3.57423e+42  1.03784e-07
 2.84882e-01  1.11126e+06  3.60313e+44  1.07428e+06  2.73285e+44  9.70565e+05  8.69245e+43  7.65850e+05  4.21965e+42  1.03784e-07
 2.94193e-01  1.11126e+06  3.40957e+44  1.07428e+06  2.55199e+44  9.70565e+05  8.10928e+43  7.65850e+05  2.36720e+42  1.03784e-07
 3.03808e-01  1.07428e+06  3.21994e+44  1.03853e+06  2.45293e+44  9.38269e+05  7.62513e+43  7.65850e+05  1.74923e+42  1.03784e-07
 3.13737e-01  1.07428e+06  2.98694e+44  1.03853e+06  2.23347e+44  9.38269e+05  6.72675e+43  7.65850e+05  2.36317e+42  1.03784e-07
 3.23991e-01  1.07428e+06  2.85590e+44  1.03853e+06  2.10086e+44  9.38269e+05  6.30559e+43  7.40366e+05  1.59228e+42  1.03784e-07
 3.34580e-01  1.03853e+06  2.62981e+44  1.00397e+06  1.97755e+44  9.07048e+05  5.81382e+43  7.40366e+05  6.55946e+41  1.03784e-07
