radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.23000e+06  7.11661e+44  1.18907e+06  5.65485e+44  1.07428e+06  2.32730e+44  8.19480e+05  2.37014e+43  4.95451e-13
 2.06537e-01  1.23000e+06  6.86902e+44  1.18907e+06  5.44817e+44  1.03853e+06  2.22652e+44  8.19480e+05  2.28174e+43  4.95451e-13
 2.13287e-01  1.18907e+06  6.59906e+44  1.14951e+06  5.24259e+44  1.03853e+06  2.12699e+44  7.92211e+05  2.17076e+43  4.95451e-13
 2.20257e-01  1.18907e+06  6.33938e+44  1.14951e+06  5.02207e+44  1.00397e+06  2.06544e+44  7.92211e+05  2.00230e+43  4.95451e-13
 2.27456e-01  1.14951e+06  6.12652e+44  1.11126e+06  4.87000e+44  1.00397e+06  1.94995e+44  7.92211e+05  1.92167e+43  4.95451e-13
 2.34890e-01  1.14951e+06  5.85132e+44  1.11126e+06  4.63269e+44  1.00397e+06  1.87374e+44  7.65850e+05  1.84012e+43  4.95451e-13
 2.42567e-01  1.14951e+06  5.66274e+44  1.11126e+06  4.46860e+44  9.70565e+05  1.79849e+44  7.65850e+05  1.67347e+43  4.95451e-13
 2.50494e-01  1.11126e+06  5.40645e+44  1.07428e+06  4.28203e+44  9.70565e+05  1.70398e+44  7.65850e+05  1.59328e+43  4.95451e-13
 2.58681e-01  1.11126e+06  5.19708e+44  1.07428e+06  4.09674e+44  9.70565e+05  1.64773e+44  7.40366e+05  1.55632e+43  4.95451e-13
 2.67136e-01  1.07428e+06  5.00708e+44  1.03853e+06  3.97273e+44  9.38269e+05  1.56091e+44  7.40366e+05  1.38398e+43  4.95451e-13
 2.75866e-01  1.07428e+06  4.77364e+44  1.03853e+06  3.76338e+44  9.38269e+05  1.48407e+44  7.40366e+05  1.29690e+43  4.95451e-13
 2.84882e-01  1.07428e+06  4.62235e+44  1.03853e+06  3.62365e+44  9.38269e+05  1.44458e+44  7.40366e+05  1.29472e+43  4.95451e-13
 2.94193e-01  1.03853e+06  4.39541e+44  1.00397e+06  3.47180e+44  9.07048e+05  1.34871e+44  7.15730e+05  1.13635e+43  4.95451e-13
 3.03808e-01  1.03853e+06  4.21514e+44  1.00397e+06  3.30385e+44  9.07048e+05  1.28637e+44  7.15730e+05  1.03497e+43  4.95451e-13
 3.13737e-01  1.00397e+06  4.06621e+44  1.00397e+06  3.20362e+44  8.76865e+05  1.24545e+44  7.15730e+05  1.01739e+43  4.95451e-13
 3.23991e-01  1.00397e+06  3.85370e+44  9.70565e+05  3.02701e+44  8.76865e+05  1.15855e+44  6.91914e+05  9.35541e+42  4.95451e-13
 3.34580e-01  1.00397e+06  3.71954e+44  9.70565e+05  2.89453e+44  8.76865e+05  1.10765e+44  6.91914e+05  8.12275e+42  4.95451e-13
 3.45515e-01  9.70565e+05  3.54264e+44  9.38269e+05  2.79794e+44  8.47687e+05  1.06551e+44  6.91914e+05  7.71903e+42  4.95451e-13
 3.56807e-01  9.70565e+05  3.37157e+44  9.38269e+05  2.63036e+44  8.47687e+05  9.87795e+43  6.68890e+05  7.89299e+42  4.95451e-13
 3.68468e-01  9.70565e+05  3.27685e+44  9.38269e+05  2.52771e+44  8.47687e+05  9.45381e+43  6.68890e+05  6.36318e+42  4.95451e-13
 3.80511e-01  9.38269e+05  3.07621e+44  9.07048e+05  2.41672e+44  8.19480e+05  9.06002e+43  6.68890e+05  5.65503e+42  4.95451e-13
 3.92947e-01  9.38269e+05  2.94002e+44  9.07048e+05  2.27504e+44  8.19480e+05  8.34490e+43  6.68890e+05  5.76563e+42  4.95451e-13
 4.05790e-01  9.07048e+05  2.84002e+44  9.07048e+05  2.19681e+44  8.19480e+05  7.97645e+43  6.46632e+05  5.17718e+42  4.95451e-13
 4.19052e-01  9.07048e+05  2.65901e+44  8.76865e+05  2.07654e+44  7.92211e+05  7.65632e+43  6.46632e+05  4.08473e+42  4.95451e-13
 4.32748e-01  9.07048e+05  2.55141e+44  8.76865e+05  1.95538e+44  7.92211e+05  6.97379e+43  6.46632e+05  3.80452e+42  4.95451e-13
 4.46891e-01  8.76865e+05  2.44137e+44  8.76865e+05  1.89635e+44  7.92211e+05  6.63228e+43  6.46632e+05  4.33539e+42  4.95451e-13
 4.61496e-01  8.76865e+05  2.28444e+44  8.47687e+05  1.77273e+44  7.65850e+05  6.43879e+43  6.25115e+05  3.14672e+42  4.95451e-13
 4.76579e-01  8.76865e+05  2.19936e+44  8.47687e+05  1.66689e+44  7.65850e+05  5.75957e+43  6.25115e+05  2.39344e+42  4.95451e-13
 4.92155e-01  8.47687e+05  2.08618e+44  8.47687e+05  1.62198e+44  7.65850e+05  5.41634e+43  6.25115e+05  2.44539e+42  4.95451e-13
 5.08240e-01  8.47687e+05  1.94727e+44  8.19480e+05  1.50186e+44  7.65850e+05  5.40767e+43  6.04314e+05  3.02329e+42  4.95451e-13
 5.24851e-01  8.47687e+05  1.87882e+44  8.19480e+05  1.40623e+44  7.40366e+05  4.70520e+43  6.04314e+05  1.70826e+42  4.95451e-13
 5.42004e-01  8.19480e+05  1.77043e+44  8.19480e+05  1.37046e+44  7.40366e+05  4.33144e+43  6.04314e+05  1.19564e+42  4.95451e-13
 5.59718e-01  8.19480e+05  1.64361e+44  7.92211e+05  1.26171e+44  7.40366e+05  4.28775e+43  6.04314e+05  1.48330e+42  4.95451e-13
