radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  9.38269e+05  4.84182e+43  9.07048e+05  3.59351e+43  8.19480e+05  1.20212e+43  6.91914e+05  1.51075e+42  5.57909e-08
 2.06537e-01  9.07048e+05  4.60109e+43  9.07048e+05  3.45619e+43  8.19480e+05  1.09541e+43  6.91914e+05  1.11754e+42  5.57909e-08
 2.13287e-01  9.07048e+05  4.21387e+43  8.76865e+05  3.17528e+43  8.19480e+05  1.07882e+43  6.91914e+05  1.03545e+42  5.57909e-08
 2.20257e-01  9.07048e+05  4.01172e+43  8.76865e+05  2.92077e+43  7.92211e+05  9.30342e+42  6.91914e+05  1.26413e+42  5.57909e-08
 2.27456e-01  8.76865e+05  3.76261e+43  8.76865e+05  2.82352e+43  7.92211e+05  8.25413e+42  6.68890e+05  7.99142e+41  5.57909e-08
 2.34890e-01  8.76865e+05  3.42566e+43  8.47687e+05  2.55158e+43  7.92211e+05  8.09484e+42  6.68890e+05  5.79109e+41  5.57909e-08
 2.42567e-01  8.76865e+05  3.27052e+43  8.47687e+05  2.32658e+43  7.65850e+05  7.08445e+42  6.68890e+05  6.67963e+41  5.57909e-08
 2.50494e-01  8.47687e+05  3.03395e+43  8.47687e+05  2.25637e+43  7.65850e+05  5.97298e+42  6.46632e+05  7.65819e+41  5.57909e-08
 2.58681e-01  8.47687e+05  2.73176e+43  8.19480e+05  2.01448e+43  7.65850e+05  5.74207e+42  6.46632e+05  3.73267e+41  5.57909e-08
 2.67136e-01  8.47687e+05  2.60850e+43  8.19480e+05  1.80568e+43  7.40366e+05  5.40601e+42  6.46632e+05  2.88748e+41  5.57909e-08
 2.75866e-01  8.19480e+05  2.40896e+43  8.19480e+05  1.74952e+43  7.40366e+05  4.14986e+42  6.46632e+05  5.11913e+41  5.57909e-08
 2.84882e-01  8.19480e+05  2.12608e+43  7.92211e+05  1.56243e+43  7.40366e+05  3.76672e+42  6.25115e+05  4.98840e+41  5.57909e-08
 2.94193e-01  8.19480e+05  2.01963e+43  7.92211e+05  1.35645e+43  7.40366e+05  4.25500e+42  6.25115e+05  2.03962e+41  5.57909e-08
 3.03808e-01  7.92211e+05  1.88589e+43  7.92211e+05  1.30125e+43  7.15730e+05  2.85563e+42  6.25115e+05  2.16418e+41  5.57909e-08
 3.13737e-01  7.92211e+05  1.60677e+43  7.65850e+05  1.19807e+43  7.15730e+05  2.23604e+42  6.25115e+05  5.36257e+41  5.57909e-08
