radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.03853e+06  2.20649e+44  1.00397e+06  1.75072e+44  9.07048e+05  6.87525e+43  7.15730e+05  5.50456e+42  1.34948e-17
 2.06537e-01  1.03853e+06  2.10621e+44  1.00397e+06  1.65876e+44  9.07048e+05  6.51699e+43  6.91914e+05  5.26576e+42  1.34948e-17
 2.13287e-01  1.03853e+06  2.04389e+44  1.00397e+06  1.59898e+44  9.07048e+05  6.33198e+43  6.91914e+05  4.65665e+42  1.34948e-17
 2.20257e-01  1.00397e+06  1.93709e+44  9.70565e+05  1.52980e+44  8.76865e+05  5.93307e+43  6.91914e+05  4.39115e+42  1.34948e-17
 2.27456e-01  1.00397e+06  1.85931e+44  9.70565e+05  1.45518e+44  8.76865e+05  5.63167e+43  6.91914e+05  4.46815e+42  1.34948e-17
 2.34890e-01  9.70565e+05  1.79215e+44  9.70565e+05  1.41191e+44  8.76865e+05  5.49985e+43  6.68890e+05  3.81866e+42  1.34948e-17
 2.42567e-01  9.70565e+05  1.69738e+44  9.38269e+05  1.33288e+44  8.47687e+05  5.08813e+43  6.68890e+05  3.43710e+42  1.34948e-17
 2.50494e-01  9.70565e+05  1.63888e+44  9.38269e+05  1.27289e+44  8.47687e+05  4.82940e+43  6.68890e+05  3.39410e+42  1.34948e-17
 2.58681e-01  9.38269e+05  1.56063e+44  9.07048e+05  1.23467e+44  8.19480e+05  4.72479e+43  6.46632e+05  3.21074e+42  1.34948e-17
 2.67136e-01  9.38269e+05  1.48298e+44  9.07048e+05  1.15661e+44  8.19480e+05  4.33066e+43  6.46632e+05  2.68086e+42  1.34948e-17
 2.75866e-01  9.38269e+05  1.44070e+44  9.07048e+05  1.10866e+44  8.19480e+05  4.10071e+43  6.46632e+05  2.48641e+42  1.34948e-17
 2.84882e-01  9.07048e+05  1.35369e+44  8.76865e+05  1.06611e+44  7.92211e+05  4.03049e+43  6.46632e+05  2.62658e+42  1.34948e-17
