radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  7.65850e+05  1.84888e+43  7.40366e+05  1.52382e+43  6.91914e+05  7.38566e+42  6.91914e+05  5.80214e+42  2.36896e+00
 2.06537e-01  7.65850e+05  1.83020e+43  7.40366e+05  1.48012e+43  6.91914e+05  7.52774e+42  6.91914e+05  5.84804e+42  2.36896e+00
 2.13287e-01  7.40366e+05  1.77843e+43  7.40366e+05  1.47748e+43  6.68890e+05  7.32175e+42  6.68890e+05  5.28913e+42  2.36896e+00
 2.20257e-01  7.40366e+05  1.71674e+43  7.15730e+05  1.42746e+43  6.68890e+05  7.15146e+42  6.68890e+05  4.95950e+42  2.36896e+00
 2.27456e-01  7.40366e+05  1.70249e+43  7.15730e+05  1.38359e+43  6.68890e+05  7.22441e+42  6.68890e+05  4.90994e+42  2.36896e+00
 2.34890e-01  7.15730e+05  1.66714e+43  7.15730e+05  1.38037e+43  6.68890e+05  7.54090e+42  6.46632e+05  4.80287e+42  2.36896e+00
 2.42567e-01  7.15730e+05  1.60536e+43  6.91914e+05  1.36126e+43  6.46632e+05  7.36276e+42  6.46632e+05  4.35001e+42  2.36896e+00
 2.50494e-01  7.15730e+05  1.59056e+43  6.91914e+05  1.31226e+43  6.46632e+05  7.31857e+42  6.46632e+05  4.17470e+42  2.36896e+00
 2.58681e-01  6.91914e+05  1.59206e+43  6.91914e+05  1.30362e+43  6.46632e+05  7.51832e+42  6.46632e+05  4.27623e+42  2.36896e+00
 2.67136e-01  6.91914e+05  1.52443e+43  6.91914e+05  1.33531e+43  6.46632e+05  7.96282e+42  6.25115e+05  4.10753e+42  2.36896e+00
 2.75866e-01  6.91914e+05  1.50345e+43  6.68890e+05  1.28457e+43  6.25115e+05  8.28555e+42  6.25115e+05  3.76924e+42  2.36896e+00
 2.84882e-01  6.91914e+05  1.52903e+43  6.68890e+05  1.26452e+43  6.25115e+05  8.29364e+42  6.25115e+05  3.70611e+42  2.36896e+00
 2.94193e-01  6.68890e+05  1.49555e+43  6.68890e+05  1.28464e+43  6.25115e+05  8.54969e+42  6.25115e+05  3.91787e+42  2.36896e+00
 3.03808e-01  6.68890e+05  1.46143e+43  6.46632e+05  1.34091e+43  6.25115e+05  9.05477e+42  6.04314e+05  3.96368e+42  2.36896e+00
