radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.27234e+06  6.94227e+44  1.23000e+06  5.44817e+44  1.11126e+06  2.72614e+44  1.00397e+06  9.27674e+43 -1.20046e-02
 2.06537e-01  1.23000e+06  6.69913e+44  1.23000e+06  5.26064e+44  1.11126e+06  2.58097e+44  9.70565e+05  8.83848e+43 -1.20046e-02
 2.13287e-01  1.23000e+06  6.35698e+44  1.18907e+06  4.98089e+44  1.11126e+06  2.49002e+44  9.70565e+05  8.21254e+43 -1.20046e-02
 2.20257e-01  1.23000e+06  6.11655e+44  1.18907e+06  4.77814e+44  1.07428e+06  2.33955e+44  9.70565e+05  7.86034e+43 -1.20046e-02
 2.27456e-01  1.18907e+06  5.82123e+44  1.14951e+06  4.55723e+44  1.07428e+06  2.23036e+44  9.38269e+05  7.35915e+43 -1.20046e-02
 2.34890e-01  1.18907e+06  5.56377e+44  1.14951e+06  4.33592e+44  1.03853e+06  2.13025e+44  9.38269e+05  6.84616e+43 -1.20046e-02
 2.42567e-01  1.14951e+06  5.33680e+44  1.11126e+06  4.17944e+44  1.03853e+06  2.00060e+44  9.38269e+05  6.60126e+43 -1.20046e-02
 2.50494e-01  1.14951e+06  5.05839e+44  1.11126e+06  3.93618e+44  1.03853e+06  1.92277e+44  9.07048e+05  6.05864e+43 -1.20046e-02
 2.58681e-01  1.14951e+06  4.87633e+44  1.11126e+06  3.77453e+44  1.00397e+06  1.80384e+44  9.07048e+05  5.63597e+43 -1.20046e-02
 2.67136e-01  1.11126e+06  4.60297e+44  1.07428e+06  3.58189e+44  1.00397e+06  1.70241e+44  9.07048e+05  5.47637e+43 -1.20046e-02
 2.75866e-01  1.11126e+06  4.39412e+44  1.07428e+06  3.39336e+44  9.70565e+05  1.64386e+44  8.76865e+05  4.91761e+43 -1.20046e-02
 2.84882e-01  1.07428e+06  4.20096e+44  1.03853e+06  3.27688e+44  9.70565e+05  1.51651e+44  8.76865e+05  4.56313e+43 -1.20046e-02
 2.94193e-01  1.07428e+06  3.96148e+44  1.03853e+06  3.05807e+44  9.70565e+05  1.43898e+44  8.76865e+05  4.46729e+43 -1.20046e-02
 3.03808e-01  1.07428e+06  3.81381e+44  1.03853e+06  2.91723e+44  9.38269e+05  1.36955e+44  8.47687e+05  3.92204e+43 -1.20046e-02
 3.13737e-01  1.03853e+06  3.58272e+44  1.00397e+06  2.77332e+44  9.38269e+05  1.26301e+44  8.47687e+05  3.61394e+43 -1.20046e-02
