radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  9.38269e+05  8.84812e+43  9.07048e+05  6.93592e+43  8.19480e+05  2.85839e+43  7.15730e+05  8.20583e+42  3.00402e-12
 2.06537e-01  9.38269e+05  8.56486e+43  9.07048e+05  6.62774e+43  8.19480e+05  2.65941e+43  7.15730e+05  7.39888e+42  3.00402e-12
 2.13287e-01  9.07048e+05  8.12184e+43  8.76865e+05  6.42918e+43  8.19480e+05  2.55630e+43  7.15730e+05  7.00039e+42  3.00402e-12
 2.20257e-01  9.07048e+05  7.71937e+43  8.76865e+05  6.00933e+43  7.92211e+05  2.44295e+43  7.15730e+05  7.00869e+42  3.00402e-12
 2.27456e-01  9.07048e+05  7.51362e+43  8.76865e+05  5.75703e+43  7.92211e+05  2.25471e+43  6.91914e+05  6.19260e+42  3.00402e-12
 2.34890e-01  8.76865e+05  7.03601e+43  8.47687e+05  5.54904e+43  7.92211e+05  2.16065e+43  6.91914e+05  5.69976e+42  3.00402e-12
 2.42567e-01  8.76865e+05  6.69910e+43  8.47687e+05  5.17466e+43  7.65850e+05  2.07816e+43  6.91914e+05  5.60833e+42  3.00402e-12
 2.50494e-01  8.47687e+05  6.53749e+43  8.47687e+05  4.96439e+43  7.65850e+05  1.89260e+43  6.68890e+05  5.22193e+42  3.00402e-12
 2.58681e-01  8.47687e+05  6.06018e+43  8.19480e+05  4.76491e+43  7.65850e+05  1.79973e+43  6.68890e+05  4.59820e+42  3.00402e-12
 2.67136e-01  8.47687e+05  5.77271e+43  8.19480e+05  4.42212e+43  7.40366e+05  1.76427e+43  6.68890e+05  4.37133e+42  3.00402e-12
 2.75866e-01  8.19480e+05  5.62289e+43  8.19480e+05  4.24033e+43  7.40366e+05  1.57333e+43  6.46632e+05  4.53241e+42  3.00402e-12
 2.84882e-01  8.19480e+05  5.18293e+43  7.92211e+05  4.07001e+43  7.40366e+05  1.47377e+43  6.46632e+05  3.73988e+42  3.00402e-12
 2.94193e-01  8.19480e+05  4.92919e+43  7.92211e+05  3.74517e+43  7.40366e+05  1.46517e+43  6.46632e+05  3.34065e+42  3.00402e-12
 3.03808e-01  7.92211e+05  4.81511e+43  7.92211e+05  3.57852e+43  7.15730e+05  1.29954e+43  6.46632e+05  3.33308e+42  3.00402e-12
 3.13737e-01  7.92211e+05  4.39666e+43  7.65850e+05  3.46110e+43  7.15730e+05  1.18532e+43  6.25115e+05  3.18520e+42  3.00402e-12
 3.23991e-01  7.92211e+05  4.16116e+43  7.65850e+05  3.14067e+43  7.15730e+05  1.16087e+43  6.25115e+05  2.57489e+42  3.00402e-12
 3.34580e-01  7.92211e+05  4.10764e+43  7.65850e+05  2.97592e+43  6.91914e+05  1.07648e+43  6.25115e+05  2.35306e+42  3.00402e-12
 3.45515e-01  7.65850e+05  3.69770e+43  7.40366e+05  2.93873e+43  6.91914e+05  9.39492e+42  6.25115e+05  2.51879e+42  3.00402e-12
 3.56807e-01  7.65850e+05  3.46508e+43  7.40366e+05  2.60914e+43  6.91914e+05  8.91248e+42  6.04314e+05  2.15139e+42  3.00402e-12
 3.68468e-01  7.65850e+05  3.41156e+43  7.40366e+05  2.43304e+43  6.68890e+05  9.12521e+42  6.04314e+05  1.67529e+42  3.00402e-12
 3.80511e-01  7.40366e+05  3.08667e+43  7.40366e+05  2.40970e+43  6.68890e+05  7.44340e+42  6.04314e+05  1.58394e+42  3.00402e-12
 3.92947e-01  7.40366e+05  2.84154e+43  7.15730e+05  2.15513e+43  6.68890e+05  6.64097e+42  6.04314e+05  1.87698e+42  3.00402e-12
 4.05790e-01  7.40366e+05  2.77294e+43  7.15730e+05  1.95427e+43  6.68890e+05  6.71462e+42  5.84205e+05  1.39701e+42  3.00402e-12
 4.19052e-01  7.15730e+05  2.56885e+43  7.15730e+05  1.90419e+43  6.46632e+05  6.11387e+42  5.84205e+05  1.00675e+42  3.00402e-12
 4.32748e-01  7.15730e+05  2.29566e+43  6.91914e+05  1.78768e+43  6.46632e+05  4.90565e+42  5.84205e+05  9.98476e+41  3.00402e-12
 4.46891e-01  7.15730e+05  2.19673e+43  6.91914e+05  1.54836e+43  6.46632e+05  4.56632e+42  5.84205e+05  1.37217e+42  3.00402e-12
 4.61496e-01  6.91914e+05  2.15479e+43  6.91914e+05  1.45813e+43  6.46632e+05  5.09447e+42  5.64766e+05  9.08379e+41  3.00402e-12
 4.76579e-01  6.91914e+05  1.83762e+43  6.91914e+05  1.51663e+43  6.25115e+05  3.85803e+42  5.64766e+05  5.54390e+41  3.00402e-12
 4.92155e-01  6.91914e+05  1.69281e+43  6.68890e+05  1.22906e+43  6.25115e+05  3.01714e+42  5.64766e+05  5.80524e+41  3.00402e-12
 5.08240e-01  6.91914e+05  1.71978e+43  6.68890e+05  1.08486e+43  6.25115e+05  3.03733e+42  5.64766e+05  9.86888e+41  3.00402e-12
