radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.27234e+06  7.52092e+44  1.23000e+06  5.92668e+44  1.11126e+06  2.40106e+44  9.07048e+05  4.47068e+43 -1.32897e-09
 2.06537e-01  1.27234e+06  7.25639e+44  1.23000e+06  5.70830e+44  1.07428e+06  2.27412e+44  9.07048e+05  4.25194e+43 -1.32897e-09
 2.13287e-01  1.23000e+06  6.91826e+44  1.18907e+06  5.44601e+44  1.07428e+06  2.16738e+44  8.76865e+05  4.05312e+43 -1.32897e-09
 2.20257e-01  1.23000e+06  6.64167e+44  1.18907e+06  5.21325e+44  1.03853e+06  2.08453e+44  8.76865e+05  3.71715e+43 -1.32897e-09
 2.27456e-01  1.18907e+06  6.36682e+44  1.14951e+06  5.01028e+44  1.03853e+06  1.96014e+44  8.76865e+05  3.54352e+43 -1.32897e-09
 2.34890e-01  1.18907e+06  6.07417e+44  1.14951e+06  4.75971e+44  1.03853e+06  1.88196e+44  8.47687e+05  3.34966e+43 -1.32897e-09
 2.42567e-01  1.14951e+06  5.86823e+44  1.14951e+06  4.59421e+44  1.00397e+06  1.78193e+44  8.47687e+05  3.04817e+43 -1.32897e-09
 2.50494e-01  1.14951e+06  5.55551e+44  1.11126e+06  4.34975e+44  1.00397e+06  1.68332e+44  8.47687e+05  2.90623e+43 -1.32897e-09
 2.58681e-01  1.14951e+06  5.34129e+44  1.11126e+06  4.16130e+44  1.00397e+06  1.62978e+44  8.19480e+05  2.73758e+43 -1.32897e-09
 2.67136e-01  1.11126e+06  5.08812e+44  1.07428e+06  3.98623e+44  9.70565e+05  1.51488e+44  8.19480e+05  2.45696e+43 -1.32897e-09
 2.75866e-01  1.11126e+06  4.84785e+44  1.07428e+06  3.77147e+44  9.70565e+05  1.43819e+44  8.19480e+05  2.33346e+43 -1.32897e-09
 2.84882e-01  1.07428e+06  4.67528e+44  1.07428e+06  3.63770e+44  9.38269e+05  1.38040e+44  7.92211e+05  2.21355e+43 -1.32897e-09
