radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.14951e+06  4.14615e+44  1.11126e+06  3.27742e+44  1.00397e+06  1.32097e+44  7.65850e+05  1.31899e+43  7.41006e-16
 2.06537e-01  1.14951e+06  4.01342e+44  1.11126e+06  3.16178e+44  9.70565e+05  1.26581e+44  7.65850e+05  1.21858e+43  7.41006e-16
 2.13287e-01  1.11126e+06  3.82490e+44  1.07428e+06  3.02418e+44  9.70565e+05  1.19835e+44  7.65850e+05  1.17958e+43  7.41006e-16
 2.20257e-01  1.11126e+06  3.67701e+44  1.07428e+06  2.89312e+44  9.70565e+05  1.15857e+44  7.40366e+05  1.11027e+43  7.41006e-16
 2.27456e-01  1.07428e+06  3.53652e+44  1.03853e+06  2.80085e+44  9.38269e+05  1.09514e+44  7.40366e+05  1.00592e+43  7.41006e-16
 2.34890e-01  1.07428e+06  3.37111e+44  1.03853e+06  2.65229e+44  9.38269e+05  1.04040e+44  7.40366e+05  9.62096e+42  7.41006e-16
 2.42567e-01  1.07428e+06  3.26502e+44  1.03853e+06  2.55400e+44  9.38269e+05  1.01267e+44  7.15730e+05  9.35074e+42  7.41006e-16
 2.50494e-01  1.03853e+06  3.09791e+44  1.00397e+06  2.44171e+44  9.07048e+05  9.42812e+43  7.15730e+05  8.21423e+42  7.41006e-16
 2.58681e-01  1.03853e+06  2.97074e+44  1.00397e+06  2.32292e+44  9.07048e+05  8.98485e+43  7.15730e+05  7.67538e+42  7.41006e-16
 2.67136e-01  1.00397e+06  2.86019e+44  1.00397e+06  2.25303e+44  8.76865e+05  8.68616e+43  7.15730e+05  7.73197e+42  7.41006e-16
 2.75866e-01  1.00397e+06  2.70959e+44  9.70565e+05  2.12295e+44  8.76865e+05  8.06442e+43  6.91914e+05  6.68524e+42  7.41006e-16
 2.84882e-01  1.00397e+06  2.61558e+44  9.70565e+05  2.02964e+44  8.76865e+05  7.70322e+43  6.91914e+05  5.99233e+42  7.41006e-16
 2.94193e-01  9.70565e+05  2.48495e+44  9.38269e+05  1.95765e+44  8.47687e+05  7.39767e+43  6.91914e+05  5.88788e+42  7.41006e-16
 3.03808e-01  9.70565e+05  2.36413e+44  9.38269e+05  1.83884e+44  8.47687e+05  6.84152e+43  6.68890e+05  5.52635e+42  7.41006e-16
 3.13737e-01  9.70565e+05  2.29846e+44  9.38269e+05  1.76694e+44  8.47687e+05  6.54086e+43  6.68890e+05  4.62415e+42  7.41006e-16
 3.23991e-01  9.38269e+05  2.15084e+44  9.07048e+05  1.68474e+44  8.19480e+05  6.25784e+43  6.68890e+05  4.30477e+42  7.41006e-16
 3.34580e-01  9.38269e+05  2.05505e+44  9.07048e+05  1.58449e+44  8.19480e+05  5.74563e+43  6.68890e+05  4.56687e+42  7.41006e-16
 3.45515e-01  9.07048e+05  1.98052e+44  9.07048e+05  1.53009e+44  8.19480e+05  5.48438e+43  6.46632e+05  3.64550e+42  7.41006e-16
 3.56807e-01  9.07048e+05  1.85219e+44  8.76865e+05  1.44143e+44  7.92211e+05  5.25783e+43  6.46632e+05  3.05490e+42  7.41006e-16
 3.68468e-01  9.07048e+05  1.77689e+44  8.76865e+05  1.35586e+44  7.92211e+05  4.76816e+43  6.46632e+05  3.04062e+42  7.41006e-16
 3.80511e-01  8.76865e+05  1.69540e+44  8.76865e+05  1.31518e+44  7.92211e+05  4.52540e+43  6.25115e+05  3.15769e+42  7.41006e-16
 3.92947e-01  8.76865e+05  1.58428e+44  8.47687e+05  1.22443e+44  7.65850e+05  4.39452e+43  6.25115e+05  2.23615e+42  7.41006e-16
 4.05790e-01  8.76865e+05  1.52509e+44  8.47687e+05  1.14975e+44  7.65850e+05  3.90604e+43  6.25115e+05  1.88753e+42  7.41006e-16
 4.19052e-01  8.47687e+05  1.44170e+44  8.47687e+05  1.11913e+44  7.65850e+05  3.66089e+43  6.25115e+05  2.11040e+42  7.41006e-16
