radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.14951e+06  2.79908e+44  1.11126e+06  2.24824e+44  1.00397e+06  1.30145e+44  9.07048e+05  5.58999e+43 -1.48989e-02
 2.06537e-01  1.11126e+06  2.69179e+44  1.07428e+06  2.15952e+44  9.70565e+05  1.26923e+44  8.76865e+05  5.47350e+43 -1.48989e-02
 2.13287e-01  1.11126e+06  2.60870e+44  1.07428e+06  2.08898e+44  9.70565e+05  1.20172e+44  8.76865e+05  5.10756e+43 -1.48989e-02
 2.20257e-01  1.07428e+06  2.51974e+44  1.03853e+06  2.02004e+44  9.70565e+05  1.16102e+44  8.76865e+05  4.89413e+43 -1.48989e-02
 2.27456e-01  1.07428e+06  2.42716e+44  1.03853e+06  1.93888e+44  9.38269e+05  1.11595e+44  8.47687e+05  4.74943e+43 -1.48989e-02
 2.34890e-01  1.03853e+06  2.36147e+44  1.00397e+06  1.89443e+44  9.38269e+05  1.06210e+44  8.47687e+05  4.42768e+43 -1.48989e-02
 2.42567e-01  1.03853e+06  2.25680e+44  1.00397e+06  1.80042e+44  9.38269e+05  1.03447e+44  8.47687e+05  4.25563e+43 -1.48989e-02
 2.50494e-01  1.03853e+06  2.19838e+44  1.00397e+06  1.74584e+44  9.07048e+05  9.78487e+43  8.19480e+05  4.10077e+43 -1.48989e-02
 2.58681e-01  1.00397e+06  2.10048e+44  9.70565e+05  1.67658e+44  9.07048e+05  9.35943e+43  8.19480e+05  3.81002e+43 -1.48989e-02
 2.67136e-01  1.00397e+06  2.02672e+44  9.70565e+05  1.60638e+44  8.76865e+05  9.13326e+43  8.19480e+05  3.66641e+43 -1.48989e-02
 2.75866e-01  9.70565e+05  1.96165e+44  9.38269e+05  1.57084e+44  8.76865e+05  8.54458e+43  7.92211e+05  3.52192e+43 -1.48989e-02
 2.84882e-01  9.70565e+05  1.87001e+44  9.38269e+05  1.48283e+44  8.76865e+05  8.20957e+43  7.92211e+05  3.24923e+43 -1.48989e-02
 2.94193e-01  9.70565e+05  1.82303e+44  9.38269e+05  1.43293e+44  8.47687e+05  7.93532e+43  7.92211e+05  3.12136e+43 -1.48989e-02
 3.03808e-01  9.38269e+05  1.73226e+44  9.07048e+05  1.37920e+44  8.47687e+05  7.41973e+43  7.65850e+05  3.01053e+43 -1.48989e-02
 3.13737e-01  9.38269e+05  1.66427e+44  9.07048e+05  1.30882e+44  8.47687e+05  7.15316e+43  7.65850e+05  2.74310e+43 -1.48989e-02
 3.23991e-01  9.07048e+05  1.61811e+44  9.07048e+05  1.27582e+44  8.19480e+05  6.86077e+43  7.65850e+05  2.61839e+43 -1.48989e-02
 3.34580e-01  9.07048e+05  1.52659e+44  8.76865e+05  1.20703e+44  8.19480e+05  6.39638e+43  7.40366e+05  2.56763e+43 -1.48989e-02
 3.45515e-01  9.07048e+05  1.47831e+44  8.76865e+05  1.15090e+44  8.19480e+05  6.17678e+43  7.40366e+05  2.29270e+43 -1.48989e-02
 3.56807e-01  8.76865e+05  1.41529e+44  8.76865e+05  1.13151e+44  7.92211e+05  5.90031e+43  7.40366e+05  2.15863e+43 -1.48989e-02
 3.68468e-01  8.76865e+05  1.34043e+44  8.47687e+05  1.05133e+44  7.92211e+05  5.46564e+43  7.40366e+05  2.16486e+43 -1.48989e-02
 3.80511e-01  8.76865e+05  1.30803e+44  8.47687e+05  1.00619e+44  7.92211e+05  5.27190e+43  7.15730e+05  1.90265e+43 -1.48989e-02
 3.92947e-01  8.47687e+05  1.23240e+44  8.19480e+05  9.82962e+43  7.65850e+05  5.04998e+43  7.15730e+05  1.74663e+43 -1.48989e-02
 4.05790e-01  8.47687e+05  1.17039e+44  8.19480e+05  9.09869e+43  7.65850e+05  4.62378e+43  7.15730e+05  1.72921e+43 -1.48989e-02
 4.19052e-01  8.47687e+05  1.15015e+44  8.19480e+05  8.72513e+43  7.65850e+05  4.43503e+43  6.91914e+05  1.58147e+43 -1.48989e-02
 4.32748e-01  8.19480e+05  1.06684e+44  7.92211e+05  8.49126e+43  7.40366e+05  4.31141e+43  6.91914e+05  1.39074e+43 -1.48989e-02
 4.46891e-01  8.19480e+05  1.01397e+44  7.92211e+05  7.81190e+43  7.40366e+05  3.87252e+43  6.91914e+05  1.33713e+43 -1.48989e-02
 4.61496e-01  8.19480e+05  1.00222e+44  7.92211e+05  7.48459e+43  7.40366e+05  3.66797e+43  6.68890e+05  1.34200e+43 -1.48989e-02
 4.76579e-01  7.92211e+05  9.16902e+43  7.65850e+05  7.30563e+43  7.15730e+05  3.69228e+43  6.68890e+05  1.10346e+43 -1.48989e-02
 4.92155e-01  7.92211e+05  8.69521e+43  7.65850e+05  6.64610e+43  7.15730e+05  3.21941e+43  6.68890e+05  1.00086e+43 -1.48989e-02
 5.08240e-01  7.92211e+05  8.62656e+43  7.65850e+05  6.33378e+43  7.15730e+05  2.97818e+43  6.68890e+05  1.03377e+43 -1.48989e-02
 5.24851e-01  7.65850e+05  7.81796e+43  7.40366e+05  6.27410e+43  7.15730e+05  2.96757e+43  6.46632e+05  9.02180e+42 -1.48989e-02
 5.42004e-01  7.65850e+05  7.36278e+43  7.40366e+05  5.60274e+43  6.91914e+05  2.67841e+43  6.46632e+05  7.37321e+42 -1.48989e-02
 5.59718e-01  7.65850e+05  7.30724e+43  7.40366e+05  5.27429e+43  6.91914e+05  2.37933e+43  6.46632e+05  7.06883e+42 -1.48989e-02
 5.78011e-01  7.40366e+05  6.61687e+43  7.40366e+05  5.28738e+43  6.91914e+05  2.30841e+43  6.25115e+05  8.09889e+42 -1.48989e-02
 5.96902e-01  7.40366e+05  6.14423e+43  7.15730e+05  4.69208e+43  6.68890e+05  2.27062e+43  6.25115e+05  5.68825e+42 -1.48989e-02
 6.16411e-01  7.40366e+05  6.06620e+43  7.15730e+05  4.31626e+43  6.68890e+05  1.89202e+43  6.25115e+05  4.61485e+42 -1.48989e-02
 6.36557e-01  7.15730e+05  5.57761e+43  7.15730e+05  4.27801e+43  6.68890e+05  1.73955e+43  6.25115e+05  4.87425e+42 -1.48989e-02
 6.57361e-01  7.15730e+05  5.05133e+43  6.91914e+05  3.93392e+43  6.68890e+05  1.81258e+43  6.04314e+05  5.24170e+42 -1.48989e-02
 6.78845e-01  7.15730e+05  4.91512e+43  6.91914e+05  3.47913e+43  6.46632e+05  1.54472e+43  6.04314e+05  3.25498e+42 -1.48989e-02
 7.01032e-01  6.91914e+05  4.72317e+43  6.91914e+05  3.35846e+43  6.46632e+05  1.28876e+43  6.04314e+05  2.59543e+42 -1.48989e-02
 7.23943e-01  6.91914e+05  4.10659e+43  6.68890e+05  3.35864e+43  6.46632e+05  1.25644e+43  6.04314e+05  3.26031e+42 -1.48989e-02
 7.47603e-01  6.91914e+05  3.87619e+43  6.68890e+05  2.79261e+43  6.25115e+05  1.37517e+43  5.84205e+05  3.34384e+42 -1.48989e-02
 7.72037e-01  6.91914e+05  4.03100e+43  6.68890e+05  2.55786e+43  6.25115e+05  9.92670e+42  5.84205e+05  1.61437e+42 -1.48989e-02
 7.97269e-01  6.68890e+05  3.34450e+43  6.68890e+05  2.65341e+43  6.25115e+05  8.32584e+42  5.84205e+05  1.20529e+42 -1.48989e-02
 8.23326e-01  6.68890e+05  2.98319e+43  6.46632e+05  2.29798e+43  6.25115e+05  8.94248e+42  5.84205e+05  2.11489e+42 -1.48989e-02
 8.50234e-01  6.68890e+05  3.00340e+43  6.46632e+05  1.91654e+43  6.04314e+05  8.98429e+42  5.64766e+05  2.36392e+42 -1.48989e-02
 8.78022e-01  6.46632e+05  2.81300e+43  6.46632e+05  1.86274e+43  6.04314e+05  5.86770e+42  5.64766e+05  7.20963e+41 -1.48989e-02
 9.06718e-01  6.46632e+05  2.28293e+43  6.25115e+05  2.04989e+43  6.04314e+05  4.95844e+42  5.64766e+05  3.94684e+41 -1.48989e-02
 9.36352e-01  6.46632e+05  2.13149e+43  6.25115e+05  1.48768e+43  6.04314e+05  6.25275e+42  5.64766e+05  1.38374e+42 -1.48989e-02
 9.66955e-01  6.46632e+05  2.35804e+43  6.25115e+05  1.25135e+43  5.84205e+05  5.76995e+42  5.45973e+05  2.33380e+42 -1.48989e-02
 9.98557e-01  6.25115e+05  1.83722e+43  6.25115e+05  1.33991e+43  5.84205e+05  3.08618e+42  5.45973e+05  5.99761e+41 -1.48989e-02
 1.03119e+00  6.25115e+05  1.47556e+43  6.04314e+05  1.33966e+43  5.84205e+05  2.59823e+42  5.45973e+05  1.81907e+41 -1.48989e-02
 1.06489e+00  6.25115e+05  1.48918e+43  6.04314e+05  8.85709e+42  5.84205e+05  4.30408e+42  5.45973e+05  1.07851e+42 -1.48989e-02
 1.09970e+00  6.04314e+05  1.72553e+43  6.04314e+05  7.55142e+42  5.64766e+05  4.03219e+42  5.45973e+05  3.29327e+42 -1.48989e-02
 1.13564e+00  6.04314e+05  1.11285e+43  6.04314e+05  9.47416e+42  5.64766e+05  1.49927e+42  5.27805e+05  1.35817e+42 -1.48989e-02
 1.17276e+00  6.04314e+05  8.73956e+42  5.84205e+05  8.49734e+42  5.64766e+05  1.15559e+42  5.27805e+05  6.64778e+41 -1.48989e-02
