radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 5.59718e-01  5.84205e+05  4.43641e+42  5.84205e+05  4.93114e+42  5.45973e+05  5.95701e+42  4.93264e+05  3.32608e+42 -1.90185e-05
 5.78011e-01  5.84205e+05  4.58359e+42  5.84205e+05  6.36314e+42  5.45973e+05  6.71600e+42  4.93264e+05  3.72738e+42 -1.90185e-05
 5.96902e-01  5.84205e+05  5.40211e+42  5.64766e+05  6.33398e+42  5.45973e+05  7.83278e+42  4.93264e+05  4.28047e+42 -1.90185e-05
 6.16411e-01  5.84205e+05  6.89537e+42  5.64766e+05  6.45186e+42  5.27805e+05  8.29736e+42  4.76850e+05  4.73237e+42 -1.90185e-05
 6.36557e-01  5.64766e+05  7.38134e+42  5.64766e+05  7.16142e+42  5.27805e+05  8.46244e+42  4.76850e+05  4.79746e+42 -1.90185e-05
 6.57361e-01  5.64766e+05  7.35618e+42  5.64766e+05  8.46559e+42  5.27805e+05  8.99253e+42  4.76850e+05  5.01877e+42 -1.90185e-05
 6.78845e-01  5.64766e+05  8.01383e+42  5.45973e+05  1.00311e+43  5.27805e+05  9.88982e+42  4.76850e+05  5.39722e+42 -1.90185e-05
 7.01032e-01  5.64766e+05  9.35701e+42  5.45973e+05  9.87069e+42  5.27805e+05  1.11580e+43  4.76850e+05  5.93438e+42 -1.90185e-05
 7.23943e-01  5.64766e+05  1.13913e+43  5.45973e+05  1.03161e+43  5.10242e+05  1.22975e+43  4.76850e+05  6.63246e+42 -1.90185e-05
 7.47603e-01  5.45973e+05  1.13783e+43  5.45973e+05  1.13692e+43  5.10242e+05  1.24754e+43  4.76850e+05  7.49437e+42 -1.90185e-05
 7.72037e-01  5.45973e+05  1.17272e+43  5.45973e+05  1.30344e+43  5.10242e+05  1.30350e+43  4.60983e+05  7.85239e+42 -1.90185e-05
 7.97269e-01  5.45973e+05  1.27771e+43  5.27805e+05  1.49128e+43  5.10242e+05  1.39785e+43  4.60983e+05  8.11740e+42 -1.90185e-05
 8.23326e-01  5.45973e+05  1.45322e+43  5.27805e+05  1.49299e+43  5.10242e+05  1.53098e+43  4.60983e+05  8.55237e+42 -1.90185e-05
 8.50234e-01  5.45973e+05  1.69998e+43  5.27805e+05  1.55737e+43  5.10242e+05  1.70345e+43  4.60983e+05  9.15910e+42 -1.90185e-05
 8.78022e-01  5.27805e+05  1.71696e+43  5.27805e+05  1.68470e+43  4.93264e+05  1.81938e+43  4.60983e+05  9.94011e+42 -1.90185e-05
 9.06718e-01  5.27805e+05  1.77418e+43  5.27805e+05  1.87550e+43  4.93264e+05  1.86420e+43  4.60983e+05  1.08986e+43 -1.90185e-05
 9.36352e-01  5.27805e+05  1.90398e+43  5.27805e+05  2.13055e+43  4.93264e+05  1.94973e+43  4.60983e+05  1.20386e+43 -1.90185e-05
 9.66955e-01  5.27805e+05  2.10690e+43  5.10242e+05  2.19946e+43  4.93264e+05  2.07632e+43  4.60983e+05  1.33648e+43 -1.90185e-05
 9.98557e-01  5.27805e+05  2.38378e+43  5.10242e+05  2.26659e+43  4.93264e+05  2.24451e+43  4.45643e+05  1.43827e+43 -1.90185e-05
 1.03119e+00  5.10242e+05  2.53246e+43  5.10242e+05  2.39959e+43  4.93264e+05  2.45498e+43  4.45643e+05  1.48883e+43 -1.90185e-05
 1.06489e+00  5.10242e+05  2.59205e+43  5.10242e+05  2.59902e+43  4.93264e+05  2.70862e+43  4.45643e+05  1.55919e+43 -1.90185e-05
 1.09970e+00  5.10242e+05  2.72761e+43  5.10242e+05  2.86571e+43  4.76850e+05  2.76905e+43  4.45643e+05  1.64964e+43 -1.90185e-05
 1.13564e+00  5.10242e+05  2.93969e+43  5.10242e+05  3.20075e+43  4.76850e+05  2.86772e+43  4.45643e+05  1.76055e+43 -1.90185e-05
 1.17276e+00  5.10242e+05  3.22917e+43  4.93264e+05  3.26154e+43  4.76850e+05  3.01126e+43  4.45643e+05  1.89239e+43 -1.90185e-05
 1.21108e+00  5.10242e+05  3.59726e+43  4.93264e+05  3.37624e+43  4.76850e+05  3.20026e+43  4.45643e+05  2.04569e+43 -1.90185e-05
 1.25067e+00  4.93264e+05  3.74661e+43  4.93264e+05  3.56141e+43  4.76850e+05  3.43550e+43  4.45643e+05  2.22110e+43 -1.90185e-05
 1.29154e+00  4.93264e+05  3.85992e+43  4.93264e+05  3.81781e+43  4.76850e+05  3.71796e+43  4.45643e+05  2.41933e+43 -1.90185e-05
 1.33375e+00  4.93264e+05  4.05443e+43  4.93264e+05  4.14651e+43  4.76850e+05  4.04880e+43  4.45643e+05  2.64122e+43 -1.90185e-05
 1.37734e+00  4.93264e+05  4.33096e+43  4.93264e+05  4.54887e+43  4.60983e+05  4.30358e+43  4.45643e+05  2.88767e+43 -1.90185e-05
 1.42236e+00  4.93264e+05  4.69066e+43  4.76850e+05  4.84151e+43  4.60983e+05  4.43215e+43  4.45643e+05  3.15971e+43 -1.90185e-05
 1.46884e+00  4.93264e+05  5.13500e+43  4.76850e+05  4.97407e+43  4.60983e+05  4.61206e+43  4.45643e+05  3.45846e+43 -1.90185e-05
 1.51685e+00  4.76850e+05  5.56724e+43  4.76850e+05  5.18372e+43  4.60983e+05  4.84405e+43  4.30814e+05  3.60749e+43 -1.90185e-05
 1.56642e+00  4.76850e+05  5.69938e+43  4.76850e+05  5.47131e+43  4.60983e+05  5.12909e+43  4.30814e+05  3.75890e+43 -1.90185e-05
 1.61762e+00  4.76850e+05  5.92034e+43  4.76850e+05  5.83804e+43  4.60983e+05  5.46836e+43  4.30814e+05  3.93951e+43 -1.90185e-05
 1.67049e+00  4.76850e+05  6.23104e+43  4.76850e+05  6.28543e+43  4.60983e+05  5.86326e+43  4.30814e+05  4.15005e+43 -1.90185e-05
 1.72508e+00  4.76850e+05  6.63276e+43  4.76850e+05  6.81533e+43  4.60983e+05  6.31542e+43  4.30814e+05  4.39141e+43 -1.90185e-05
 1.78146e+00  4.76850e+05  7.12717e+43  4.76850e+05  7.42993e+43  4.60983e+05  6.82671e+43  4.30814e+05  4.66458e+43 -1.90185e-05
 1.83968e+00  4.76850e+05  7.71631e+43  4.60983e+05  7.68481e+43  4.60983e+05  7.39925e+43  4.30814e+05  4.97068e+43 -1.90185e-05
 1.89981e+00  4.76850e+05  8.40263e+43  4.60983e+05  7.94947e+43  4.45643e+05  7.64810e+43  4.30814e+05  5.31100e+43 -1.90185e-05
 1.96190e+00  4.60983e+05  8.81635e+43  4.60983e+05  8.30352e+43  4.45643e+05  7.92531e+43  4.30814e+05  5.68693e+43 -1.90185e-05
 2.02602e+00  4.60983e+05  9.09775e+43  4.60983e+05  8.74843e+43  4.45643e+05  8.26831e+43  4.30814e+05  6.10004e+43 -1.90185e-05
 2.09224e+00  4.60983e+05  9.48204e+43  4.60983e+05  9.28605e+43  4.45643e+05  8.67853e+43  4.30814e+05  6.55203e+43 -1.90185e-05
 2.16062e+00  4.60983e+05  9.97082e+43  4.60983e+05  9.91860e+43  4.45643e+05  9.15767e+43  4.30814e+05  7.04476e+43 -1.90185e-05
 2.23123e+00  4.60983e+05  1.05661e+44  4.60983e+05  1.06487e+44  4.45643e+05  9.70770e+43  4.30814e+05  7.58030e+43 -1.90185e-05
 2.30415e+00  4.60983e+05  1.12703e+44  4.60983e+05  1.14793e+44  4.45643e+05  1.03309e+44  4.30814e+05  8.16083e+43 -1.90185e-05
 2.37946e+00  4.60983e+05  1.20864e+44  4.60983e+05  1.24140e+44  4.45643e+05  1.10299e+44  4.30814e+05  8.78878e+43 -1.90185e-05
 2.45723e+00  4.60983e+05  1.30178e+44  4.45643e+05  1.32193e+44  4.45643e+05  1.18075e+44  4.30814e+05  9.46674e+43 -1.90185e-05
 2.53753e+00  4.60983e+05  1.40683e+44  4.45643e+05  1.36371e+44  4.45643e+05  1.26669e+44  4.30814e+05  1.01975e+44 -1.90185e-05
 2.62047e+00  4.45643e+05  1.51692e+44  4.45643e+05  1.41679e+44  4.45643e+05  1.36118e+44  4.30814e+05  1.09841e+44 -1.90185e-05
 2.70611e+00  4.45643e+05  1.56211e+44  4.45643e+05  1.48137e+44  4.45643e+05  1.46460e+44  4.30814e+05  1.18298e+44 -1.90185e-05
 2.79455e+00  4.45643e+05  1.62029e+44  4.45643e+05  1.55774e+44  4.45643e+05  1.57739e+44  4.30814e+05  1.27381e+44 -1.90185e-05
 2.88589e+00  4.45643e+05  1.69170e+44  4.45643e+05  1.64620e+44  4.30814e+05  1.68090e+44  4.30814e+05  1.37128e+44 -1.90185e-05
 2.98021e+00  4.45643e+05  1.77663e+44  4.45643e+05  1.74713e+44  4.30814e+05  1.73697e+44  4.30814e+05  1.47578e+44 -1.90185e-05
 3.07761e+00  4.45643e+05  1.87544e+44  4.45643e+05  1.86093e+44  4.30814e+05  1.80353e+44  4.16479e+05  1.54269e+44 -1.90185e-05
 3.17819e+00  4.45643e+05  1.98854e+44  4.45643e+05  1.98809e+44  4.30814e+05  1.88086e+44  4.16479e+05  1.59911e+44 -1.90185e-05
 3.28206e+00  4.45643e+05  2.11639e+44  4.45643e+05  2.12912e+44  4.30814e+05  1.96927e+44  4.16479e+05  1.66352e+44 -1.90185e-05
 3.38933e+00  4.45643e+05  2.25952e+44  4.45643e+05  2.28462e+44  4.30814e+05  2.06912e+44  4.16479e+05  1.73618e+44 -1.90185e-05
 3.50010e+00  4.45643e+05  2.41853e+44  4.45643e+05  2.45522e+44  4.30814e+05  2.18084e+44  4.16479e+05  1.81739e+44 -1.90185e-05
 3.61449e+00  4.45643e+05  2.59407e+44  4.45643e+05  2.64163e+44  4.30814e+05  2.30489e+44  4.16479e+05  1.90748e+44 -1.90185e-05
 3.73262e+00  4.45643e+05  2.78687e+44  4.45643e+05  2.84462e+44  4.30814e+05  2.44177e+44  4.16479e+05  2.00683e+44 -1.90185e-05
 3.85462e+00  4.45643e+05  2.99772e+44  4.30814e+05  2.97859e+44  4.30814e+05  2.59206e+44  4.16479e+05  2.11585e+44 -1.90185e-05
 3.98060e+00  4.45643e+05  3.22751e+44  4.30814e+05  3.08346e+44  4.30814e+05  2.75638e+44  4.16479e+05  2.23499e+44 -1.90185e-05
 4.11069e+00  4.30814e+05  3.41381e+44  4.30814e+05  3.20673e+44  4.30814e+05  2.93540e+44  4.16479e+05  2.36474e+44 -1.90185e-05
 4.24504e+00  4.30814e+05  3.52995e+44  4.30814e+05  3.34893e+44  4.30814e+05  3.12987e+44  4.16479e+05  2.50564e+44 -1.90185e-05
 4.38378e+00  4.30814e+05  3.66722e+44  4.30814e+05  3.51063e+44  4.30814e+05  3.34059e+44  4.16479e+05  2.65828e+44 -1.90185e-05
 4.52705e+00  4.30814e+05  3.82620e+44  4.30814e+05  3.69252e+44  4.30814e+05  3.56844e+44  4.16479e+05  2.82328e+44 -1.90185e-05
 4.67501e+00  4.30814e+05  4.00753e+44  4.30814e+05  3.89533e+44  4.30814e+05  3.81435e+44  4.16479e+05  3.00133e+44 -1.90185e-05
 4.82780e+00  4.30814e+05  4.21197e+44  4.30814e+05  4.11992e+44  4.30814e+05  4.07936e+44  4.16479e+05  3.19316e+44 -1.90185e-05
 4.98558e+00  4.30814e+05  4.44036e+44  4.30814e+05  4.36720e+44  4.30814e+05  4.36454e+44  4.16479e+05  3.39957e+44 -1.90185e-05
 5.14853e+00  4.30814e+05  4.69365e+44  4.30814e+05  4.63821e+44  4.30814e+05  4.67108e+44  4.16479e+05  3.62142e+44 -1.90185e-05
 5.31679e+00  4.30814e+05  4.97290e+44  4.30814e+05  4.93406e+44  4.30814e+05  5.00026e+44  4.16479e+05  3.85961e+44 -1.90185e-05
 5.49056e+00  4.30814e+05  5.27924e+44  4.30814e+05  5.25598e+44  4.30814e+05  5.35343e+44  4.16479e+05  4.11514e+44 -1.90185e-05
 5.67001e+00  4.30814e+05  5.61396e+44  4.30814e+05  5.60531e+44  4.30814e+05  5.73205e+44  4.16479e+05  4.38907e+44 -1.90185e-05
 5.85532e+00  4.30814e+05  5.97843e+44  4.30814e+05  5.98348e+44  4.16479e+05  6.13205e+44  4.16479e+05  4.68252e+44 -1.90185e-05
 6.04668e+00  4.30814e+05  6.37417e+44  4.30814e+05  6.39206e+44  4.16479e+05  6.32681e+44  4.16479e+05  4.99671e+44 -1.90185e-05
 6.24430e+00  4.30814e+05  6.80282e+44  4.30814e+05  6.83274e+44  4.16479e+05  6.55104e+44  4.16479e+05  5.33295e+44 -1.90185e-05
 6.44838e+00  4.30814e+05  7.26614e+44  4.30814e+05  7.30735e+44  4.16479e+05  6.80569e+44  4.16479e+05  5.69262e+44 -1.90185e-05
 6.65913e+00  4.30814e+05  7.76605e+44  4.30814e+05  7.81786e+44  4.16479e+05  7.09180e+44  4.16479e+05  6.07721e+44 -1.90185e-05
 6.87677e+00  4.30814e+05  8.30463e+44  4.30814e+05  8.36636e+44  4.16479e+05  7.41056e+44  4.16479e+05  6.48832e+44 -1.90185e-05
 7.10152e+00  4.30814e+05  8.88410e+44  4.30814e+05  8.95514e+44  4.16479e+05  7.76329e+44  4.16479e+05  6.92765e+44 -1.90185e-05
 7.33362e+00  4.30814e+05  9.50686e+44  4.30814e+05  9.58663e+44  4.16479e+05  8.15144e+44  4.16479e+05  7.39700e+44 -1.90185e-05
 7.57330e+00  4.30814e+05  1.01755e+45  4.30814e+05  1.02634e+45  4.16479e+05  8.57663e+44  4.16479e+05  7.89833e+44 -1.90185e-05
 7.82082e+00  4.30814e+05  1.08927e+45  4.16479e+05  1.08046e+45  4.16479e+05  9.04062e+44  4.16479e+05  8.43372e+44 -1.90185e-05
 8.07642e+00  4.30814e+05  1.16616e+45  4.16479e+05  1.11640e+45  4.16479e+05  9.54531e+44  4.16479e+05  9.00537e+44 -1.90185e-05
 8.34038e+00  4.16479e+05  1.23865e+45  4.16479e+05  1.15753e+45  4.16479e+05  1.00928e+45  4.16479e+05  9.61565e+44 -1.90185e-05
 8.61296e+00  4.16479e+05  1.27877e+45  4.16479e+05  1.20402e+45  4.16479e+05  1.06854e+45  4.16479e+05  1.02671e+45 -1.90185e-05
 8.89446e+00  4.16479e+05  1.32483e+45  4.16479e+05  1.25605e+45  4.16479e+05  1.13255e+45  4.02620e+05  1.06567e+45 -1.90185e-05
 9.18515e+00  4.16479e+05  1.37702e+45  4.16479e+05  1.31385e+45  4.16479e+05  1.20157e+45  4.02620e+05  1.10079e+45 -1.90185e-05
 9.48535e+00  4.16479e+05  1.43557e+45  4.16479e+05  1.37764e+45  4.16479e+05  1.27590e+45  4.02620e+05  1.14061e+45 -1.90185e-05
 9.79535e+00  4.16479e+05  1.50071e+45  4.16479e+05  1.44771e+45  4.16479e+05  1.35584e+45  4.02620e+05  1.18528e+45 -1.90185e-05
 1.01155e+01  4.16479e+05  1.57271e+45  4.16479e+05  1.52433e+45  4.16479e+05  1.44172e+45  4.02620e+05  1.23499e+45 -1.90185e-05
 1.04461e+01  4.16479e+05  1.65188e+45  4.16479e+05  1.60782e+45  4.16479e+05  1.53390e+45  4.02620e+05  1.28995e+45 -1.90185e-05
 1.07875e+01  4.16479e+05  1.73853e+45  4.16479e+05  1.69853e+45  4.16479e+05  1.63275e+45  4.02620e+05  1.35039e+45 -1.90185e-05
 1.11401e+01  4.16479e+05  1.83303e+45  4.16479e+05  1.79684e+45  4.16479e+05  1.73869e+45  4.02620e+05  1.41655e+45 -1.90185e-05
 1.15041e+01  4.16479e+05  1.93577e+45  4.16479e+05  1.90315e+45  4.16479e+05  1.85216e+45  4.02620e+05  1.48871e+45 -1.90185e-05
 1.18801e+01  4.16479e+05  2.04717e+45  4.16479e+05  2.01790e+45  4.16479e+05  1.97362e+45  4.02620e+05  1.56716e+45 -1.90185e-05
 1.22684e+01  4.16479e+05  2.16769e+45  4.16479e+05  2.14156e+45  4.16479e+05  2.10358e+45  4.02620e+05  1.65224e+45 -1.90185e-05
 1.26694e+01  4.16479e+05  2.29784e+45  4.16479e+05  2.27465e+45  4.16479e+05  2.24258e+45  4.02620e+05  1.74429e+45 -1.90185e-05
 1.30834e+01  4.16479e+05  2.43815e+45  4.16479e+05  2.41772e+45  4.16479e+05  2.39118e+45  4.02620e+05  1.84370e+45 -1.90185e-05
 1.35110e+01  4.16479e+05  2.58920e+45  4.16479e+05  2.57136e+45  4.16479e+05  2.55002e+45  4.02620e+05  1.95087e+45 -1.90185e-05
 1.39526e+01  4.16479e+05  2.75163e+45  4.16479e+05  2.73621e+45  4.16479e+05  2.71973e+45  4.02620e+05  2.06626e+45 -1.90185e-05
 1.44086e+01  4.16479e+05  2.92609e+45  4.16479e+05  2.91295e+45  4.16479e+05  2.90103e+45  4.02620e+05  2.19033e+45 -1.90185e-05
 1.48795e+01  4.16479e+05  3.11331e+45  4.16479e+05  3.10231e+45  4.16479e+05  3.09467e+45  4.02620e+05  2.32360e+45 -1.90185e-05
 1.53658e+01  4.16479e+05  3.31407e+45  4.16479e+05  3.30507e+45  4.16479e+05  3.30144e+45  4.02620e+05  2.46663e+45 -1.90185e-05
 1.58680e+01  4.16479e+05  3.52920e+45  4.16479e+05  3.52207e+45  4.16479e+05  3.52221e+45  4.02620e+05  2.61999e+45 -1.90185e-05
 1.63866e+01  4.16479e+05  3.75958e+45  4.16479e+05  3.75421e+45  4.16479e+05  3.75788e+45  4.02620e+05  2.78434e+45 -1.90185e-05
 1.69222e+01  4.16479e+05  4.00618e+45  4.16479e+05  4.00246e+45  4.02620e+05  3.89730e+45  4.02620e+05  2.96035e+45 -1.90185e-05
 1.74753e+01  4.16479e+05  4.27000e+45  4.16479e+05  4.26784e+45  4.02620e+05  4.02441e+45  4.02620e+05  3.14874e+45 -1.90185e-05
 1.80464e+01  4.16479e+05  4.55216e+45  4.16479e+05  4.55144e+45  4.02620e+05  4.16851e+45  4.02620e+05  3.35031e+45 -1.90185e-05
 1.86362e+01  4.16479e+05  4.85380e+45  4.16479e+05  4.85444e+45  4.02620e+05  4.33019e+45  4.02620e+05  3.56587e+45 -1.90185e-05
 1.92453e+01  4.16479e+05  5.17618e+45  4.16479e+05  5.17810e+45  4.02620e+05  4.51012e+45  4.02620e+05  3.79633e+45 -1.90185e-05
 1.98743e+01  4.16479e+05  5.52064e+45  4.16479e+05  5.52375e+45  4.02620e+05  4.70904e+45  4.02620e+05  4.04263e+45 -1.90185e-05
 2.05238e+01  4.16479e+05  5.88859e+45  4.16479e+05  5.89283e+45  4.02620e+05  4.92778e+45  4.02620e+05  4.30580e+45 -1.90185e-05
 2.11946e+01  4.16479e+05  6.28157e+45  4.16479e+05  6.28686e+45  4.02620e+05  5.16725e+45  4.02620e+05  4.58693e+45 -1.90185e-05
 2.18873e+01  4.16479e+05  6.70120e+45  4.02620e+05  6.65096e+45  4.02620e+05  5.42843e+45  4.02620e+05  4.88718e+45 -1.90185e-05
 2.26026e+01  4.16479e+05  7.14921e+45  4.02620e+05  6.85524e+45  4.02620e+05  5.71241e+45  4.02620e+05  5.20779e+45 -1.90185e-05
 2.33413e+01  4.16479e+05  7.62746e+45  4.02620e+05  7.08846e+45  4.02620e+05  6.02036e+45  4.02620e+05  5.55008e+45 -1.90185e-05
 2.41042e+01  4.02620e+05  7.85702e+45  4.02620e+05  7.35158e+45  4.02620e+05  6.35355e+45  4.02620e+05  5.91548e+45 -1.90185e-05
 2.48920e+01  4.02620e+05  8.11833e+45  4.02620e+05  7.64568e+45  4.02620e+05  6.71336e+45  4.02620e+05  6.30550e+45 -1.90185e-05
 2.57055e+01  4.02620e+05  8.41388e+45  4.02620e+05  7.97200e+45  4.02620e+05  7.10129e+45  4.02620e+05  6.72175e+45 -1.90185e-05
 2.65456e+01  4.02620e+05  8.74491e+45  4.02620e+05  8.33187e+45  4.02620e+05  7.51894e+45  4.02620e+05  7.16596e+45 -1.90185e-05
 2.74132e+01  4.02620e+05  9.11278e+45  4.02620e+05  8.72678e+45  4.02620e+05  7.96803e+45  4.02620e+05  7.63996e+45 -1.90185e-05
 2.83091e+01  4.02620e+05  9.51901e+45  4.02620e+05  9.15838e+45  4.02620e+05  8.45043e+45  4.02620e+05  8.14571e+45 -1.90185e-05
 2.92343e+01  4.02620e+05  9.96529e+45  4.02620e+05  9.62844e+45  4.02620e+05  8.96813e+45  4.02620e+05  8.68530e+45 -1.90185e-05
 3.01898e+01  4.02620e+05  1.04535e+46  4.02620e+05  1.01389e+46  4.02620e+05  9.52328e+45  4.02620e+05  9.26098e+45 -1.90185e-05
 3.11765e+01  4.02620e+05  1.09856e+46  4.02620e+05  1.06919e+46  4.02620e+05  1.01182e+46  3.89223e+05  9.62727e+45 -1.90185e-05
 3.21954e+01  4.02620e+05  1.15638e+46  4.02620e+05  1.12897e+46  4.02620e+05  1.07553e+46  3.89223e+05  9.92848e+45 -1.90185e-05
 3.32476e+01  4.02620e+05  1.21905e+46  4.02620e+05  1.19348e+46  4.02620e+05  1.14372e+46  3.89223e+05  1.02709e+46 -1.90185e-05
 3.43343e+01  4.02620e+05  1.28683e+46  4.02620e+05  1.26299e+46  4.02620e+05  1.21668e+46  3.89223e+05  1.06560e+46 -1.90185e-05
 3.54564e+01  4.02620e+05  1.36000e+46  4.02620e+05  1.33778e+46  4.02620e+05  1.29471e+46  3.89223e+05  1.10853e+46 -1.90185e-05
 3.66152e+01  4.02620e+05  1.43887e+46  4.02620e+05  1.41816e+46  4.02620e+05  1.37812e+46  3.89223e+05  1.15606e+46 -1.90185e-05
 3.78119e+01  4.02620e+05  1.52375e+46  4.02620e+05  1.50447e+46  4.02620e+05  1.46728e+46  3.89223e+05  1.20839e+46 -1.90185e-05
 3.90477e+01  4.02620e+05  1.61501e+46  4.02620e+05  1.59706e+46  4.02620e+05  1.56254e+46  3.89223e+05  1.26574e+46 -1.90185e-05
 4.03238e+01  4.02620e+05  1.71301e+46  4.02620e+05  1.69631e+46  4.02620e+05  1.66430e+46  3.89223e+05  1.32834e+46 -1.90185e-05
 4.16417e+01  4.02620e+05  1.81817e+46  4.02620e+05  1.80264e+46  4.02620e+05  1.77298e+46  3.89223e+05  1.39644e+46 -1.90185e-05
 4.30027e+01  4.02620e+05  1.93092e+46  4.02620e+05  1.91649e+46  4.02620e+05  1.88903e+46  3.89223e+05  1.47034e+46 -1.90185e-05
 4.44081e+01  4.02620e+05  2.05173e+46  4.02620e+05  2.03833e+46  4.02620e+05  2.01293e+46  3.89223e+05  1.55034e+46 -1.90185e-05
