radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.14951e+06  4.02945e+44  1.11126e+06  3.18040e+44  1.00397e+06  1.39452e+44  8.47687e+05  4.04335e+43  6.43943e-05
 2.06537e-01  1.11126e+06  3.89595e+44  1.11126e+06  3.08172e+44  9.70565e+05  1.35216e+44  8.47687e+05  3.80073e+43  6.43943e-05
 2.13287e-01  1.11126e+06  3.70805e+44  1.07428e+06  2.92593e+44  9.70565e+05  1.27225e+44  8.47687e+05  3.67529e+43  6.43943e-05
 2.20257e-01  1.11126e+06  3.58004e+44  1.07428e+06  2.81190e+44  9.70565e+05  1.22079e+44  8.19480e+05  3.47809e+43  6.43943e-05
 2.27456e-01  1.07428e+06  3.41823e+44  1.03853e+06  2.70020e+44  9.38269e+05  1.17024e+44  8.19480e+05  3.25818e+43  6.43943e-05
 2.34890e-01  1.07428e+06  3.27278e+44  1.03853e+06  2.56882e+44  9.38269e+05  1.10374e+44  8.19480e+05  3.15320e+43  6.43943e-05
 2.42567e-01  1.03853e+06  3.16215e+44  1.03853e+06  2.48664e+44  9.38269e+05  1.06499e+44  7.92211e+05  2.97447e+43  6.43943e-05
 2.50494e-01  1.03853e+06  2.99694e+44  1.00397e+06  2.35483e+44  9.07048e+05  1.00813e+44  7.92211e+05  2.76755e+43  6.43943e-05
 2.58681e-01  1.03853e+06  2.88866e+44  1.00397e+06  2.25236e+44  9.07048e+05  9.52661e+43  7.92211e+05  2.67354e+43  6.43943e-05
 2.67136e-01  1.00397e+06  2.75522e+44  9.70565e+05  2.17282e+44  9.07048e+05  9.24319e+43  7.65850e+05  2.53000e+43  6.43943e-05
 2.75866e-01  1.00397e+06  2.62376e+44  9.70565e+05  2.04804e+44  8.76865e+05  8.63359e+43  7.65850e+05  2.32646e+43  6.43943e-05
 2.84882e-01  1.00397e+06  2.54770e+44  9.70565e+05  1.97030e+44  8.76865e+05  8.16617e+43  7.65850e+05  2.23400e+43  6.43943e-05
 2.94193e-01  9.70565e+05  2.39401e+44  9.38269e+05  1.87711e+44  8.76865e+05  7.96442e+43  7.40366e+05  2.14490e+43  6.43943e-05
 3.03808e-01  9.70565e+05  2.29145e+44  9.38269e+05  1.77423e+44  8.47687e+05  7.33949e+43  7.40366e+05  1.93512e+43  6.43943e-05
 3.13737e-01  9.38269e+05  2.20338e+44  9.38269e+05  1.71726e+44  8.47687e+05  6.93705e+43  7.40366e+05  1.83481e+43  6.43943e-05
 3.23991e-01  9.38269e+05  2.07199e+44  9.07048e+05  1.61358e+44  8.47687e+05  6.79518e+43  7.15730e+05  1.82233e+43  6.43943e-05
 3.34580e-01  9.38269e+05  1.99371e+44  9.07048e+05  1.52867e+44  8.19480e+05  6.18465e+43  7.15730e+05  1.59659e+43  6.43943e-05
 3.45515e-01  9.07048e+05  1.89400e+44  9.07048e+05  1.48866e+44  8.19480e+05  5.82528e+43  7.15730e+05  1.47891e+43  6.43943e-05
 3.56807e-01  9.07048e+05  1.78365e+44  8.76865e+05  1.37817e+44  8.19480e+05  5.72189e+43  7.15730e+05  1.46879e+43  6.43943e-05
 3.68468e-01  9.07048e+05  1.72521e+44  8.76865e+05  1.30744e+44  7.92211e+05  5.16015e+43  6.91914e+05  1.31710e+43  6.43943e-05
 3.80511e-01  8.76865e+05  1.61813e+44  8.47687e+05  1.27130e+44  7.92211e+05  4.82221e+43  6.91914e+05  1.17235e+43  6.43943e-05
 3.92947e-01  8.76865e+05  1.52441e+44  8.47687e+05  1.16767e+44  7.92211e+05  4.73609e+43  6.91914e+05  1.13390e+43  6.43943e-05
 4.05790e-01  8.76865e+05  1.48155e+44  8.47687e+05  1.10743e+44  7.65850e+05  4.26296e+43  6.68890e+05  1.10659e+43  6.43943e-05
 4.19052e-01  8.47687e+05  1.37205e+44  8.19480e+05  1.07573e+44  7.65850e+05  3.92482e+43  6.68890e+05  9.24733e+42  6.43943e-05
 4.32748e-01  8.47687e+05  1.29069e+44  8.19480e+05  9.79758e+43  7.65850e+05  3.83480e+43  6.68890e+05  8.48157e+42  6.43943e-05
 4.46891e-01  8.47687e+05  1.25921e+44  8.19480e+05  9.26404e+43  7.40366e+05  3.49646e+43  6.68890e+05  8.76543e+42  6.43943e-05
 4.61496e-01  8.19480e+05  1.15307e+44  7.92211e+05  9.05025e+43  7.40366e+05  3.13631e+43  6.46632e+05  7.49872e+42  6.43943e-05
 4.76579e-01  8.19480e+05  1.07986e+44  7.92211e+05  8.13032e+43  7.40366e+05  3.02102e+43  6.46632e+05  6.24928e+42  6.43943e-05
 4.92155e-01  8.19480e+05  1.05565e+44  7.92211e+05  7.62972e+43  7.15730e+05  2.87123e+43  6.46632e+05  6.04021e+42  6.43943e-05
 5.08240e-01  7.92211e+05  9.59535e+43  7.92211e+05  7.54638e+43  7.15730e+05  2.46683e+43  6.25115e+05  6.66708e+42  6.43943e-05
 5.24851e-01  7.92211e+05  8.90315e+43  7.65850e+05  6.67053e+43  7.15730e+05  2.30451e+43  6.25115e+05  4.82482e+42  6.43943e-05
 5.42004e-01  7.92211e+05  8.69314e+43  7.65850e+05  6.16704e+43  7.15730e+05  2.38361e+43  6.25115e+05  4.01703e+42  6.43943e-05
 5.59718e-01  7.65850e+05  7.90949e+43  7.65850e+05  6.07475e+43  6.91914e+05  1.93458e+43  6.25115e+05  4.24036e+42  6.43943e-05
 5.78011e-01  7.65850e+05  7.21560e+43  7.40366e+05  5.42458e+43  6.91914e+05  1.70278e+43  6.04314e+05  4.45288e+42  6.43943e-05
 5.96902e-01  7.65850e+05  6.99693e+43  7.40366e+05  4.88201e+43  6.91914e+05  1.70991e+43  6.04314e+05  2.93175e+42  6.43943e-05
 6.16411e-01  7.40366e+05  6.48058e+43  7.40366e+05  4.74534e+43  6.68890e+05  1.56735e+43  6.04314e+05  2.43726e+42  6.43943e-05
 6.36557e-01  7.40366e+05  5.74300e+43  7.15730e+05  4.41096e+43  6.68890e+05  1.24255e+43  6.04314e+05  2.96736e+42  6.43943e-05
 6.57361e-01  7.40366e+05  5.47453e+43  7.15730e+05  3.79235e+43  6.68890e+05  1.15478e+43  5.84205e+05  3.09761e+42  6.43943e-05
 6.78845e-01  7.15730e+05  5.33019e+43  7.15730e+05  3.57511e+43  6.68890e+05  1.30366e+43  5.84205e+05  1.76285e+42  6.43943e-05
 7.01032e-01  7.15730e+05  4.50597e+43  6.91914e+05  3.66226e+43  6.46632e+05  9.61866e+42  5.84205e+05  1.44988e+42  6.43943e-05
 7.23943e-01  7.15730e+05  4.14574e+43  6.91914e+05  2.92929e+43  6.46632e+05  7.54831e+42  5.84205e+05  2.15742e+42  6.43943e-05
 7.47603e-01  7.15730e+05  4.24801e+43  6.91914e+05  2.59411e+43  6.46632e+05  7.82796e+42  5.64766e+05  2.61944e+42  6.43943e-05
 7.72037e-01  6.91914e+05  3.54095e+43  6.91914e+05  2.65536e+43  6.25115e+05  9.13176e+42  5.64766e+05  1.32978e+42  6.43943e-05
 7.97269e-01  6.91914e+05  3.04557e+43  6.68890e+05  2.34031e+43  6.25115e+05  5.60427e+42  5.64766e+05  1.06014e+42  6.43943e-05
 8.23326e-01  6.91914e+05  3.00814e+43  6.68890e+05  1.84798e+43  6.25115e+05  4.41873e+42  5.64766e+05  1.80938e+42  6.43943e-05
 8.50234e-01  6.68890e+05  2.90331e+43  6.68890e+05  1.74898e+43  6.25115e+05  5.57025e+42  5.45973e+05  3.13245e+42  6.43943e-05
 8.78022e-01  6.68890e+05  2.22719e+43  6.68890e+05  2.04291e+43  6.04314e+05  6.40132e+42  5.45973e+05  1.73561e+42  6.43943e-05
